seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
626821290,0,59.6433,7.44429,3,1,3.23299,0.114257,2.76731,6.13036
626821290,1,90.485,15.3972,3,1,4.1779,0.150045,2.86696,7.19841
626821290,2,85.4583,23.1227,3,1,4.60414,0.161126,2.76935,7.53872
626821290,3,93.2,21.8962,3,1,3.93873,0.165033,2.91507,7.02251
626821290,4,90.5433,24.2878,3,1,4.09006,0.167247,2.99128,7.25213
626821290,5,89.9617,23.545,3,1,5.15407,0.132111,2.72008,8.01053
626821290,6,93.2,25.6287,3,1,4.68441,0.160736,2.77245,7.62092
626821290,7,120.852,27.6685,3,1,4.20039,0.167519,2.90878,7.28066
626821290,8,112.49,26.5192,3,1,4.50497,0.164472,2.80797,7.48138
626821290,9,121.005,27.4394,3,1,4.44367,0.165154,2.94315,7.55544
626821290,10,90.275,26.4443,3,1,4.2396,0.167708,2.99901,7.40996
626821290,11,90.555,27.6239,3,1,4.36165,0.164723,3.09636,7.62666
626821290,12,112.577,27.5073,3,1,4.26768,0.168019,2.95026,7.39001
626821290,13,90.6467,28.7186,3,1,4.07963,0.164312,2.9508,7.19851
626821290,14,111.38,27.9669,3,1,4.06152,0.164733,2.9536,7.18366
626821290,15,121.005,29.9546,3,1,4.48498,0.164452,2.9882,7.64131
626821290,16,120.935,29.0979,3,1,4.30722,0.164292,2.93132,7.40648
626821290,17,121.005,30.9641,3,1,4.63243,0.162238,2.96921,7.76752
626821290,18,121.005,29.2972,3,1,4.2351,0.128093,2.75577,7.12313
626821290,19,121.005,30.2904,3,1,4.32869,0.144474,2.83756,7.31496
626821290,20,115.2,30.2346,3,1,4.20582,0.160504,2.86311,7.2334
626821290,21,120.935,31.3266,3,1,4.33101,0.166907,2.91075,7.41237
626821290,22,112.12,30.8095,3,1,4.32246,0.166666,2.87255,7.36541
626821290,23,112.12,30.4421,3,1,4.48649,0.162849,2.85474,7.50744
626821290,24,121.005,31.6568,3,1,4.30403,0.161737,2.9076,7.37763
626821290,25,112.48,31.427,3,1,4.34608,0.164823,3.04701,7.56177
626821290,26,120.868,30.7239,3,1,4.14977,0.16813,2.98645,7.309
626821290,27,120.732,30.1602,3,1,4.04974,0.168861,2.92111,7.14382
626821290,28,120.868,30.2675,3,1,4.08514,0.166285,2.92279,7.1779
626821290,29,121.005,30.8705,3,1,5.09603,0.155305,2.9575,8.21265
626821290,30,120.822,30.0114,3,1,4.56521,0.161788,2.92954,7.66041
626821290,31,120.73,29.8112,3,1,4.61714,0.160585,2.88174,7.66359
626821290,32,121.005,28.7367,3,1,4.28935,0.163681,2.9264,7.3829
626821290,33,111.275,29.3677,3,1,4.38621,0.161597,2.96575,7.51701
626821290,34,107.43,28.4262,3,1,4.14918,0.165153,2.90697,7.22527
