seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1091618346,0,49.275,6.61607,3,1,2.82801,0.195441,2.82098,5.86204
1091618346,1,90.0933,14.5512,3,1,3.30065,0.157419,2.86031,6.32291
1091618346,2,81.47,21.5911,3,1,4.05531,0.159573,2.76858,6.98722
1091618346,3,99.6433,23.4664,3,1,3.81057,0.159843,2.81457,6.78946
1091618346,4,70.5767,23.7265,3,1,4.25748,0.16336,2.97903,7.40362
1091618346,5,107.438,25.3735,3,1,4.03392,0.160746,2.93103,7.12939
1091618346,6,112.523,24.5521,3,1,4.22271,0.168209,2.90555,7.30021
1091618346,7,88.1433,24.0507,3,1,3.66396,0.169041,2.9268,6.76337
1091618346,8,90.4683,25.7216,3,1,3.95495,0.176816,2.90658,7.04221
1091618346,9,89.9933,27.3554,3,1,4.16448,0.16322,2.92525,7.25614
1091618346,10,121.005,28.4555,3,1,4.347,0.16846,2.98233,7.50128
1091618346,11,120.73,26.2343,3,1,4.17747,0.165574,2.95188,7.29873
1091618346,12,133.465,27.9856,3,1,4.51377,0.186644,2.85767,7.56204
1091618346,13,107.163,27.4402,3,1,4.44071,0.161246,2.91043,7.51621
1091618346,14,121.005,28.7281,3,1,4.48277,0.164142,2.90178,7.55247
1091618346,15,90.4767,28.1043,3,1,4.59894,0.162619,2.89833,7.6639
1091618346,16,90.555,27.3601,3,1,4.37855,0.164923,3.01852,7.56582
1091618346,17,99.705,28.6947,3,1,4.60297,0.164473,2.92272,7.69402
1091618346,18,93.2,28.2907,3,1,4.57985,0.162609,2.91879,7.66476
1091618346,19,120.392,29.1539,3,1,4.54792,0.166126,3.011,7.72929
1091618346,20,126.477,29.2225,3,1,4.87326,0.164082,2.84638,7.88783
1091618346,21,120.78,29.198,3,1,4.9519,0.157539,2.90442,8.01695
1091618346,22,93.2,29.5191,3,1,4.87868,0.164512,2.91249,7.9592
1091618346,23,142.19,30.0077,3,1,5.03072,0.160164,2.87436,8.06894
1091618346,24,121.005,28.322,3,1,4.66938,0.167448,2.96861,7.80882
1091618346,25,90.525,28.606,3,1,4.51858,0.165404,2.91746,7.60479
1091618346,26,121.005,30.3674,3,1,5.41223,0.134014,2.67198,8.22491
1091618346,27,121.005,29.9218,3,1,5.85455,0.116702,2.71229,8.68773
1091618346,28,120.805,29.8083,3,1,4.37403,0.15834,2.94935,7.48533
1091618346,29,120.695,28.6338,3,1,4.23355,0.16309,2.98139,7.38227
1091618346,30,112.48,29.2186,3,1,4.42436,0.164031,2.95205,7.54416
1091618346,31,150.005,30.9618,3,1,4.42078,0.166437,2.94088,7.53224
1091618346,32,150.005,29.5087,3,1,4.61479,0.167258,2.92797,7.71373
1091618346,33,150.005,31.3193,3,1,4.55537,0.168059,2.8991,7.62655
1091618346,34,150.005,31.238,3,1,4.58523,0.120189,2.78245,7.49116
1091618346,35,150.005,32.4522,3,1,4.65778,0.169612,3.01536,7.84665
1091618346,36,150.005,31.6006,3,1,4.52109,0.164613,2.95899,7.64792
1091618346,37,132.607,30.9875,3,1,4.28739,0.171836,2.93991,7.40296
1091618346,38,121.005,30.8536,3,1,4.46216,0.159563,2.90624,7.53149
1091618346,39,120.868,30.8825,3,1,4.25277,0.160385,2.9191,7.33594
1091618346,40,120.958,33.3015,3,1,4.92908,0.165655,2.85398,7.95236
