seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1418456781,0,37.275,6.7081,3,1,2.63191,0.114718,2.92545,5.68768
1418456781,1,68.21,13.5163,3,1,2.97109,0.155766,2.81963,5.95001
1418456781,2,111.038,20.9521,3,1,4.37707,0.159984,2.90736,7.44785
1418456781,3,126.343,21.9169,3,1,3.86279,0.168831,2.92343,6.95898
1418456781,4,100.08,23.102,3,1,4.36548,0.20516,2.88681,7.46122
1418456781,5,90.275,22.906,3,1,4.25967,0.166837,2.90509,7.33521
1418456781,6,80.0367,24.5407,3,1,4.20769,0.161016,2.94969,7.32189
1418456781,7,90.275,25.6269,3,1,4.38958,0.1683,2.95241,7.51375
1418456781,8,105.013,25.5419,3,1,4.11805,0.167298,2.9995,7.28893
1418456781,9,80.93,27.0253,3,1,4.32397,0.168249,2.9131,7.40886
1418456781,10,91.1567,26.5955,3,1,4.38102,0.164763,2.97415,7.524
1418456781,11,90.4133,26.146,3,1,4.25551,0.169753,2.99213,7.42139
1418456781,12,90.275,27.4443,3,1,5.03192,0.17349,2.96204,8.17123
1418456781,13,90.6467,28.5598,3,1,4.22498,0.162458,2.94446,7.33562
1418456781,14,107.713,28.9132,3,1,4.95816,0.161928,2.97758,8.10132
1418456781,15,91.115,27.6698,3,1,4.40384,0.169682,2.92515,7.50204
1418456781,16,91.115,29.0681,3,1,4.7652,0.165945,2.92831,7.8637
1418456781,17,112.225,28.7951,3,1,4.59312,0.163701,2.96971,7.73024
1418456781,18,120.647,29.4968,3,1,4.86568,0.160044,2.82676,7.85602
1418456781,19,90.62,29.0557,3,1,4.55543,0.174081,2.90808,7.64158
1418456781,20,90.64,30.0656,3,1,4.70545,0.158862,2.88619,7.75424
1418456781,21,101.125,28.8808,3,1,5.65718,0.153241,2.91566,8.7295
1418456781,22,99.055,28.9685,3,1,5.04217,0.162368,2.88693,8.09496
1418456781,23,91.5517,29.9416,3,1,4.77741,0.163461,2.92812,7.87239
1418456781,24,120.965,30.5855,3,1,4.72553,0.165174,2.88901,7.78345
1418456781,25,120.99,30.0495,3,1,4.89914,0.161357,2.87827,7.94287
1418456781,26,150.2,30.5456,3,1,4.89317,0.162388,2.98364,8.04304
1418456781,27,141.898,29.858,3,1,4.43807,0.168029,2.99284,7.60299
1418456781,28,141.898,29.9469,3,1,5.20951,0.166627,2.76,8.14086
1418456781,29,114.907,30.6247,3,1,4.91953,0.163971,2.90523,7.99282
1418456781,30,112.275,28.9728,3,1,4.28518,0.165955,3.00697,7.46175
1418456781,31,120.98,28.8961,3,1,4.37964,0.1633,2.91947,7.46613
1418456781,32,120.958,30.6012,3,1,4.517,0.164463,2.95527,7.64043
1418456781,33,119.272,28.7365,3,1,4.11701,0.16346,2.95981,7.24432
1418456781,34,120.73,30.7248,3,1,4.29622,0.189891,2.94034,7.43031
1418456781,35,121.005,31.2127,3,1,4.96792,0.162549,2.88195,8.01566
1418456781,36,120.997,30.7244,3,1,4.16238,0.166617,2.9962,7.32871
1418456781,37,115.2,30.4211,3,1,4.33131,0.160424,2.93342,7.42882
1418456781,38,150.005,29.722,3,1,4.22634,0.163761,2.93205,7.32582
1418456781,39,119.522,30.9552,3,1,4.50903,0.164383,2.85541,7.53244
1418456781,40,119.522,30.8266,3,1,4.12867,0.160004,2.90857,7.20116
1418456781,41,142.522,30.9162,3,1,4.32254,0.165444,2.99363,7.48522
1418456781,42,112.477,30.2325,3,1,4.14513,0.1631,2.91808,7.23055
1418456781,43,107.622,31.2085,3,1,4.1899,0.15808,2.91202,7.26384
1418456781,44,121.005,31.3591,3,1,4.43328,0.15814,2.86784,7.46287
1418456781,45,121.005,31.551,3,1,4.71464,0.161076,2.949,7.82845
1418456781,46,120.763,30.9093,3,1,4.23471,0.162228,2.91192,7.31272
1418456781,47,116.257,30.9115,3,1,4.06553,0.161216,2.97436,7.20454
1418456781,48,91.3083,31.6524,3,1,4.23768,0.1633,2.90593,7.31052
1418456781,49,121.005,30.9259,3,1,4.50622,0.160846,2.9254,7.59649
1418456781,50,112.48,31.2982,3,1,4.23966,0.160996,2.95896,7.36334
1418456781,51,121.005,30.5804,3,1,4.29923,0.161126,2.98474,7.44879
1418456781,52,120.975,29.8296,3,1,4.22881,0.163941,2.94836,7.34481
1418456781,53,111.472,29.0042,3,1,3.91028,0.168891,2.96252,7.04519
1418456781,54,99.21,30.6518,3,1,4.09565,0.167148,2.97299,7.23968
1418456781,55,112.432,31.3614,3,1,4.55257,0.162278,2.88207,7.60065
1418456781,56,121.005,29.9733,3,1,4.27261,0.163841,2.9384,7.37846
1418456781,57,121.002,30.9401,3,1,5.02581,0.161677,2.89412,8.08542
1418456781,58,138.258,30.5747,3,1,4.28299,0.162188,2.94025,7.38954
1418456781,59,121.005,30.598,3,1,4.38647,0.165374,2.96537,7.52102
1418456781,60,121.005,29.9589,3,1,4.1772,0.165535,2.84054,7.18726
1418456781,61,120.91,31.3222,3,1,4.26688,0.169422,2.9496,7.38947
1418456781,62,115.2,29.891,3,1,4.12,0.165986,2.93764,7.22717
1418456781,63,111.472,30.7959,3,1,4.07784,0.169452,2.97218,7.22295
1418456781,64,121.005,30.7528,3,1,4.22269,0.170163,2.98228,7.37903
1418456781,65,120.868,30.6548,3,1,4.441,0.16326,2.90377,7.5119
1418456781,66,120.868,30.3533,3,1,4.91213,0.133944,2.68233,7.7333
1418456781,67,120.868,31.3507,3,1,4.17328,0.165545,2.90152,7.24423
1418456781,68,121.005,30.7203,3,1,4.29362,0.159563,2.9278,7.38469
1418456781,69,120.73,32.0536,3,1,4.33424,0.166667,2.91162,7.41624
1418456781,70,120.73,32.8261,3,1,4.14925,0.162709,2.99142,7.30746
1418456781,71,120.73,31.7236,3,1,4.17184,0.161927,3.02477,7.36239
