seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1140224730,0,49.0967,7.07857,3,1,2.89844,0.111081,2.85985,5.88501
1140224730,1,89.3733,14.7412,3,1,3.65137,0.150205,2.81948,6.62456
1140224730,2,52.15,22.4934,3,1,4.42834,0.153802,2.74614,7.33179
1140224730,3,82.41,22.7525,3,1,4.33805,0.167237,2.94901,7.45805
1140224730,4,112.275,23.9999,3,1,4.33685,0.166586,2.97533,7.48273
1140224730,5,90.6317,24.1312,3,1,4.16831,0.169291,2.97613,7.31759
1140224730,6,90.6317,24.0675,3,1,3.86479,0.167288,2.99927,7.03487
1140224730,7,93.2,25.8097,3,1,4.26245,0.162088,2.94845,7.37687
1140224730,8,90.275,26.9894,3,1,4.14316,0.167688,2.92513,7.23932
1140224730,9,90.555,27.3342,3,1,4.38332,0.18443,2.86102,7.43257
1140224730,10,107.577,27.53,3,1,4.03347,0.168741,2.9383,7.14404
1140224730,11,115.2,28.6525,3,1,4.0679,0.167428,2.97152,7.21052
1140224730,12,115.2,29.4507,3,1,4.33963,0.16325,2.91831,7.42502
1140224730,13,115.2,29.0026,3,1,4.36203,0.16307,2.96751,7.49612
1140224730,14,99.2933,26.3703,3,1,4.07346,0.16309,2.98315,7.22409
1140224730,15,99.885,26.7223,3,1,3.99854,0.167779,2.97764,7.14794
1140224730,16,93.2,27.3361,3,1,4.70825,0.200632,2.90061,7.81317
1140224730,17,106.677,27.9847,3,1,4.57289,0.162449,2.9521,7.69136
1140224730,18,120.862,28.1209,3,1,5.55497,0.165234,2.73146,8.45537
1140224730,19,107.17,27.4717,3,1,4.57225,0.169261,2.9635,7.70833
1140224730,20,93.2,28.3123,3,1,4.7425,0.161156,2.90764,7.8146
1140224730,21,121.005,29.0443,3,1,4.74768,0.167428,2.99056,7.90933
1140224730,22,115.2,28.6472,3,1,4.74264,0.166036,2.99717,7.90959
1140224730,23,90.6467,29.0692,3,1,4.58941,0.166226,2.93971,7.69937
1140224730,24,115.2,29.1083,3,1,4.92093,0.165815,2.84024,7.93096
1140224730,25,120.845,29.5087,3,1,4.8251,0.166366,2.9007,7.89628
1140224730,26,120.682,28.6449,3,1,4.43761,0.171786,3.03225,7.64685
1140224730,27,120.682,28.1271,3,1,4.52035,0.160575,2.96317,7.64825
1140224730,28,107.53,28.2581,3,1,4.38283,0.167689,2.95579,7.51091
1140224730,29,90.5767,28.833,3,1,4.84,0.166857,3.11015,8.1219
1140224730,30,111.548,30.2723,3,1,4.67133,0.166306,2.89059,7.7325
1140224730,31,121.005,29.9381,3,1,4.59031,0.162358,2.98552,7.74186
1140224730,32,121.005,28.9328,3,1,4.42246,0.166225,3.01352,7.60599
1140224730,33,90.2867,29.2488,3,1,4.63086,0.18403,2.92883,7.74756
1140224730,34,121.005,29.5174,3,1,4.43917,0.17342,2.97855,7.59484
1140224730,35,121.005,31.832,3,1,4.62602,0.163059,2.96224,7.7551
1140224730,36,112.48,29.6122,3,1,4.49469,0.159192,2.95314,7.61089
1140224730,37,112.48,30.3551,3,1,4.55284,0.16322,2.96173,7.68136
1140224730,38,120.932,30.7212,3,1,4.54673,0.172377,2.97421,7.69737
1140224730,39,115.205,29.0146,3,1,4.17996,0.16296,2.97284,7.31945
1140224730,40,121.005,30.6932,3,1,5.35979,0.112974,2.70869,8.18495
1140224730,41,121.005,30.9598,3,1,4.34214,0.166025,3.00094,7.51315
1140224730,42,121.005,29.2705,3,1,4.16819,0.163841,2.94815,7.28389
1140224730,43,121.005,29.825,3,1,4.14545,0.157579,2.98091,7.28736
1140224730,44,120.993,31.1117,3,1,4.46589,0.166626,2.96979,7.60576
1140224730,45,121.005,31.5523,3,1,4.65189,0.163561,2.85436,7.67332
1140224730,46,121.005,29.6131,3,1,4.33165,0.163531,2.9589,7.45766
1140224730,47,121.005,30.4752,3,1,4.31781,0.165444,2.94517,7.43225
1140224730,48,121.005,29.4291,3,1,4.24949,0.164442,2.97251,7.39011
1140224730,49,121.005,31.103,3,1,4.26206,0.163741,2.95629,7.3857
1140224730,50,121.005,29.3213,3,1,5.01031,0.201102,2.69186,7.90719
1140224730,51,120.997,29.4674,3,1,4.44994,0.168711,2.99909,7.6215
