seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
163257648,0,68.4833,6.43951,3,1,2.76606,0.113566,2.8627,5.75783
163257648,1,68.2333,13.7888,3,1,2.74515,0.154834,2.85141,5.75557
163257648,2,90.3483,20.5019,3,1,3.78026,0.158821,2.93917,6.88239
163257648,3,49.275,21.7316,3,1,4.00713,0.158712,2.90991,7.08001
163257648,4,90.3033,22.1936,3,1,3.76489,0.165064,2.94549,6.87942
163257648,5,89.9433,24.2643,3,1,4.15728,0.158832,2.9196,7.23926
163257648,6,119.287,25.7301,3,1,4.6634,0.165946,2.92554,7.75883
163257648,7,120.638,26.4159,3,1,4.35253,0.167027,2.95401,7.4777
163257648,8,119.247,26.1319,3,1,4.32986,0.201513,2.88565,7.42022
163257648,9,119.247,27.2881,3,1,4.35173,0.151618,2.96985,7.47687
163257648,10,140.422,28.3207,3,1,5.51982,0.097755,2.68918,8.30984
163257648,11,119.408,27.6848,3,1,4.25872,0.169662,3.00187,7.43449
163257648,12,89.9283,28.212,3,1,5.38991,0.161396,2.86318,8.41827
163257648,13,90.6467,28.4559,3,1,4.58192,0.163771,3.06772,7.81717
163257648,14,91.5867,28.8156,3,1,5.01044,0.170915,3.02347,8.20864
163257648,15,115.2,27.8018,3,1,4.63093,0.165424,2.91506,7.71512
163257648,16,126.43,28.8784,3,1,4.70176,0.175283,2.98656,7.86797
163257648,17,90.5433,27.3321,3,1,4.46226,0.164102,2.91698,7.54735
163257648,18,105.168,27.5886,3,1,4.62612,0.159523,2.83871,7.62832
163257648,19,99.0733,29.7814,3,1,4.73093,0.163541,2.94613,7.84437
163257648,20,121.005,27.6806,3,1,5.38118,0.15804,2.87786,8.42106
163257648,21,110.407,28.1096,3,1,5.46628,0.169642,2.98701,8.62721
163257648,22,112.512,28.9063,3,1,5.22258,0.17374,2.79493,8.1951
163257648,23,149.977,28.9348,3,1,4.44208,0.164693,2.92398,7.53495
163257648,24,112.528,28.1165,3,1,4.50128,0.164403,2.91784,7.58726
163257648,25,150.288,29.3104,3,1,4.90161,0.162439,2.8682,7.93561
163257648,26,99.3733,29.0302,3,1,4.48753,0.160656,2.98749,7.63981
163257648,27,115.2,30.0749,3,1,4.92397,0.164312,2.97412,8.0664
163257648,28,148.287,29.0753,3,1,4.71814,0.166717,2.99264,7.88145
163257648,29,148.287,29.9425,3,1,4.80675,0.166757,3.02114,7.9993
163257648,30,140.863,28.9345,3,1,4.60914,0.196303,2.94397,7.75426
163257648,31,121.005,29.3268,3,1,4.99708,0.167218,2.9405,8.10922
163257648,32,150.005,29.4611,3,1,4.81958,0.166646,2.97287,7.96327
163257648,33,121.005,29.9538,3,1,4.78671,0.163351,3.07437,8.02846
163257648,34,121.005,30.1467,3,1,4.90516,0.173319,3.03406,8.1169
163257648,35,120.91,28.8623,3,1,4.92263,0.167528,2.88079,7.97469
163257648,36,115.2,29.1998,3,1,5.24172,0.158632,3.00869,8.41304
163257648,37,115.2,29.6767,3,1,6.03653,0.164863,2.88144,9.08669
163257648,38,90.5017,29.9497,3,1,5.36801,0.159453,2.87209,8.40305
163257648,39,115.2,30.5013,3,1,5.02501,0.166927,2.92831,8.12425
163257648,40,115.2,31.0596,3,1,5.21465,0.159363,2.98276,8.36065
163257648,41,121.248,32.1564,3,1,5.28792,0.17363,2.98007,8.44561
163257648,42,115.2,29.9116,3,1,5.14271,0.160945,2.92133,8.22866
163257648,43,150.005,31.0591,3,1,6.01317,0.160915,2.92567,9.1035
163257648,44,150.005,32.1922,3,1,6.04751,0.165795,2.95533,9.17267
163257648,45,120.88,31.8044,3,1,5.89249,0.16308,3.00169,9.06138
163257648,46,115.015,31.4956,3,1,5.95841,0.161927,2.96053,9.08462
163257648,47,115.2,32.607,3,1,6.01668,0.16304,2.97683,9.16014
163257648,48,120.793,33.8994,3,1,6.91573,0.22641,2.74594,9.89285
163257648,49,115.2,34.4923,3,1,6.70408,0.119777,2.80146,9.62929
163257648,50,115.2,35.495,3,1,6.34837,0.16855,2.96274,9.48371
163257648,51,131.873,36.3197,3,1,6.79187,0.163431,2.9978,9.95715
163257648,52,120.718,35.5131,3,1,6.77689,0.175964,2.85933,9.81627
163257648,53,119.287,39.551,3,1,7.10355,0.169582,2.88373,10.161
163257648,54,120.955,39.585,3,1,7.84951,0.161457,2.726,10.7452
163257648,55,121.005,41.3552,3,1,7.31646,0.164593,2.88814,10.3739
163257648,56,130.223,39.4977,3,1,6.87709,0.167528,2.9007,9.94857
163257648,57,120.837,40.3448,3,1,7.10992,0.159813,3.03586,10.3094
163257648,58,115.2,39.3179,3,1,7.2867,0.162909,3.7576,11.2112
163257648,59,119.422,40.5955,3,1,7.67019,0.164973,2.87179,10.7108
163257648,60,115.45,39.0674,3,1,8.09141,0.117854,2.75181,10.9651
163257648,61,115.517,38.7468,3,1,7.15652,0.161507,2.92766,10.2491
163257648,62,121.005,39.8335,3,1,6.70288,0.162569,3.02561,9.89483
163257648,63,120.973,43.9342,3,1,7.70344,0.165013,2.86794,10.7401
163257648,64,115.45,41.7905,3,1,7.24441,0.166917,2.86025,10.2755
163257648,65,121.455,43.9575,3,1,7.9096,0.162198,2.89696,10.9725
163257648,66,120.997,43.9009,3,1,8.09901,0.16853,2.80579,11.0771
163257648,67,120.972,45.8355,3,1,7.58675,0.166176,3.01578,10.7723
163257648,68,130.787,46.0659,3,1,9.04357,0.159413,2.79714,12.0039
163257648,69,121.002,45.3362,3,1,8.46143,0.163821,2.97167,11.6013
163257648,70,121.002,46.112,3,1,8.71265,0.162969,2.95858,11.8381
163257648,71,121.502,46.8803,3,1,7.83476,0.162809,3.04481,11.0462
163257648,72,121.005,42.6415,3,1,7.01035,0.161858,3.02625,10.2021
163257648,73,120.997,43.8693,3,1,7.52551,0.163921,2.97487,10.6682
163257648,74,120.717,45.6153,3,1,7.69541,0.167067,2.97054,10.8369
163257648,75,121.005,48.5636,3,1,8.87899,0.161687,2.86821,11.9127
163257648,76,121.315,45.6371,3,1,8.10787,0.165133,2.75734,11.0346
163257648,77,120.973,48.0922,3,1,8.35019,0.166847,2.81762,11.3383
163257648,78,121.455,47.847,3,1,8.68098,0.165183,2.9216,11.7724
163257648,79,121.455,50.3499,3,1,8.6325,0.161136,2.89625,11.6933
163257648,80,120.997,49.9991,3,1,9.44795,0.127392,2.78313,12.3624
163257648,81,121.005,49.8203,3,1,9.1349,0.158501,2.84426,12.1411
163257648,82,134.23,47.4704,3,1,9.48056,0.144034,2.77506,12.4032
163257648,83,130.835,52.162,3,1,9.33311,0.158761,2.95816,12.4538
163257648,84,127.527,47.5503,3,1,9.17912,0.163039,2.91375,12.2598
163257648,85,121.22,48.8872,3,1,9.31936,0.163791,2.93246,12.4193
163257648,86,148.615,49.6716,3,1,9.92926,0.145717,2.74381,12.8224
163257648,87,121.005,51.3829,3,1,9.63608,0.153472,2.80089,12.5943
163257648,88,121.06,53.1341,3,1,9.60737,0.153221,2.91273,12.6771
163257648,89,121.06,53.2776,3,1,9.60396,0.156377,2.92832,12.6924
163257648,90,142.437,54.9429,3,1,10.5616,0.159503,2.81305,13.5381
163257648,91,121.005,53.0207,3,1,10.9396,0.169071,2.87441,13.988
163257648,92,121.275,52.5675,3,1,9.97763,0.162639,2.8434,12.9872
163257648,93,121.005,52.1516,3,1,10.5151,0.129947,2.75383,13.4019
163257648,94,163.402,55.5612,3,1,10.2125,0.162348,2.86763,13.246
163257648,95,163.402,50.9814,3,1,9.98426,0.157288,2.88876,13.0343
163257648,96,162.972,53.616,3,1,10.0538,0.163741,2.9242,13.1458
163257648,97,121.843,52.5487,3,1,10.4907,0.157529,2.88737,13.5389
163257648,98,121.005,52.4606,3,1,10.24,0.167157,2.84173,13.2531
163257648,99,164.823,54.8231,3,1,10.3776,0.158922,3.02963,13.5694
163257648,100,164.823,54.1042,3,1,10.9602,0.159964,2.78246,13.906
163257648,101,131.173,53.245,3,1,10.8397,0.167638,2.89825,13.9094
163257648,102,121.002,50.2856,3,1,10.5206,0.218545,2.76658,13.5092
163257648,103,121.002,54.6263,3,1,10.5955,0.164703,2.78586,13.5499
163257648,104,121.002,52.6243,3,1,10.4091,0.162388,2.73973,13.3145
163257648,105,171.192,53.7611,3,1,10.5553,0.159493,2.87647,13.595
