seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1621885970,0,41.2,7.32854,3,1,2.84119,0.123845,2.91835,5.8998
1621885970,1,90.3683,15.5713,3,1,3.35509,0.101152,2.7134,6.17282
1621885970,2,90.3683,21.4785,3,1,4.4778,0.1578,2.94705,7.58647
1621885970,3,82.2917,22.1709,3,1,3.89695,0.162428,2.89575,6.95855
1621885970,4,107.033,22.6164,3,1,4.0955,0.164352,2.99552,7.25922
1621885970,5,107.033,22.9069,3,1,4.23432,0.165204,3.01283,7.41618
1621885970,6,99.4,23.0159,3,1,4.15544,0.167799,2.98346,7.31036
1621885970,7,89.8017,25.9209,3,1,4.0651,0.169201,2.96809,7.20626
1621885970,8,120.73,26.9818,3,1,4.28783,0.165064,3.03946,7.49662
1621885970,9,70.0467,26.8667,3,1,4.37237,0.165224,2.98572,7.52721
1621885970,10,121.005,28.3251,3,1,4.23459,0.167368,3.03262,7.43841
1621885970,11,121.005,27.8114,3,1,4.27811,0.183008,2.97704,7.44194
1621885970,12,121.005,28.2113,3,1,4.14252,0.169162,3.00358,7.31904
1621885970,13,115.2,28.9802,3,1,4.09964,0.164072,3.04579,7.31324
1621885970,14,112.48,29.0591,3,1,4.25888,0.164032,3,7.42657
1621885970,15,120.738,28.565,3,1,4.12967,0.164753,3.01329,7.31181
1621885970,16,90.5767,28.565,3,1,4.44767,0.162709,3.00781,7.6216
1621885970,17,112.113,29.1086,3,1,4.24192,0.167227,2.98621,7.39922
1621885970,18,112.043,28.4677,3,1,4.43223,0.196343,2.91533,7.54767
1621885970,19,107.622,28.7978,3,1,5.35122,0.165284,2.89993,8.42077
1621885970,20,91.2933,28.4812,3,1,4.44877,0.161366,2.97036,7.58399
1621885970,21,113.248,27.8955,3,1,4.12031,0.16853,3.0287,7.32236
1621885970,22,116.257,28.9489,3,1,4.36058,0.163661,3.0429,7.57171
1621885970,23,115.2,28.7214,3,1,4.15248,0.165775,2.98009,7.30268
1621885970,24,120.868,30.016,3,1,4.52618,0.165224,3.02456,7.71972
1621885970,25,121.005,31.2439,3,1,4.30144,0.170944,3.02043,7.49686
1621885970,26,150.005,30.8664,3,1,4.32715,0.169652,3.09605,7.59678
1621885970,27,150.005,32.7964,3,1,4.37164,0.165223,3.00327,7.54438
1621885970,28,121.005,33.1197,3,1,4.68969,0.165714,2.93649,7.79652
1621885970,29,121.005,32.0544,3,1,4.60989,0.16813,3.00789,7.79005
1621885970,30,112.502,32.394,3,1,4.56995,0.165505,2.93857,7.67716
1621885970,31,120.958,31.7361,3,1,4.63518,0.161386,2.9216,7.72157
1621885970,32,121.005,32.0434,3,1,4.37952,0.169923,2.97172,7.52486
1621885970,33,121.005,31.4388,3,1,4.30554,0.162879,2.93071,7.40327
1621885970,34,121.005,30.6196,3,1,4.30498,0.167979,2.9588,7.43572
1621885970,35,121.005,32.0378,3,1,4.35251,0.162359,2.92564,7.44421
1621885970,36,121.005,32.3332,3,1,4.34068,0.160535,2.95032,7.45545
1621885970,37,121.005,32.3345,3,1,4.19423,0.160385,2.95929,7.31802
1621885970,38,149.535,34.0793,3,1,4.56009,0.165855,2.91786,7.64764
1621885970,39,149.535,32.7835,3,1,4.56288,0.165515,2.99648,7.72852
1621885970,40,121.005,31.2753,3,1,4.61434,0.169472,2.92345,7.71105
1621885970,41,121.005,32.4144,3,1,4.38534,0.165534,2.97489,7.52997
1621885970,42,120.73,30.3694,3,1,4.37512,0.166106,2.95113,7.49624
1621885970,43,150.005,31.467,3,1,4.50611,0.164382,2.93349,7.6075
1621885970,44,121.005,31.8807,3,1,4.42769,0.161246,2.90695,7.49987
1621885970,45,150.005,31.3511,3,1,4.43364,0.16312,2.93737,7.53781
