seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
226181362,0,58.6367,6.37272,3,1,2.69341,0.119096,2.87827,5.70745
226181362,1,69.5267,13.7465,3,1,3.21685,0.150025,2.83052,6.20074
226181362,2,69.5267,21.2385,3,1,4.01923,0.153853,2.88442,7.06132
226181362,3,85.2567,22.9516,3,1,4.40014,0.158641,2.96943,7.53216
226181362,4,85.2567,22.3163,3,1,3.9316,0.165084,2.99587,7.09608
226181362,5,91.4017,22.3574,3,1,3.68804,0.162699,2.97048,6.82486
226181362,6,91.4017,23.1181,3,1,3.97401,0.161226,2.96888,7.10793
226181362,7,82.0833,25.0778,3,1,4.18441,0.167688,3.00404,7.36041
226181362,8,105.557,26.2001,3,1,6.19562,0.110069,2.64273,8.95211
226181362,9,115.2,26.8426,3,1,4.48339,0.168981,2.92905,7.58604
226181362,10,107.622,27.101,3,1,4.10132,0.159613,2.95724,7.22185
226181362,11,90.6467,27.8151,3,1,4.16166,0.169161,2.93381,7.26853
226181362,12,90.6467,28.9079,3,1,4.22182,0.165334,2.92428,7.31564
226181362,13,112.48,28.2014,3,1,4.32666,0.171856,2.93844,7.44123
226181362,14,107.393,27.6418,3,1,4.66683,0.162519,2.86093,7.6939
226181362,15,111.132,27.4689,3,1,4.27073,0.213455,2.8903,7.37816
226181362,16,111.288,28.4427,3,1,4.23419,0.163481,2.97419,7.37585
226181362,17,121.005,28.9204,3,1,4.5938,0.166707,2.90565,7.67014
226181362,18,81.3683,27.466,3,1,4.30747,0.15786,2.95294,7.42211
226181362,19,115.2,28.7982,3,1,5.36515,0.12114,2.63386,8.12438
226181362,20,121.005,28.6664,3,1,4.34576,0.160816,2.93495,7.44558
226181362,21,121.005,29.3742,3,1,4.51392,0.157439,2.96304,7.6381
226181362,22,112.513,29.1411,3,1,4.44545,0.166907,2.92095,7.53721
226181362,23,115.2,29.9725,3,1,4.51246,0.160685,2.92708,7.60376
226181362,24,119.992,30.0003,3,1,4.81645,0.158321,2.82623,7.80427
226181362,25,121.005,30.0538,3,1,4.58871,0.166326,2.87312,7.63202
226181362,26,150.005,29.9992,3,1,4.82973,0.163641,2.89448,7.89157
226181362,27,107.76,30.5894,3,1,4.76098,0.168941,2.90602,7.83977
226181362,28,121.005,30.4319,3,1,4.21206,0.170123,2.98936,7.37498
226181362,29,120.868,29.9306,3,1,4.29064,0.16825,2.9647,7.42745
226181362,30,115.2,29.8995,3,1,4.15769,0.164202,2.98933,7.315
226181362,31,115.2,30.1379,3,1,4.40108,0.164673,2.95324,7.52299
226181362,32,115.2,29.9245,3,1,4.01462,0.159934,2.88925,7.06759
226181362,33,107.622,29.4868,3,1,4.09965,0.167077,2.91101,7.18203
226181362,34,120.822,29.5764,3,1,4.00661,0.162118,2.97895,7.1514
226181362,35,112.493,30.3765,3,1,4.20015,0.158821,2.91845,7.28129
226181362,36,120.868,30.2064,3,1,4.14638,0.169191,2.95594,7.27489
226181362,37,120.935,29.1697,3,1,4.12102,0.157369,2.93856,7.22075
226181362,38,121.005,30.7689,3,1,4.26439,0.164232,2.93152,7.3635
226181362,39,121.005,30.6307,3,1,4.42143,0.162388,2.9021,7.48994
226181362,40,121.005,28.8491,3,1,4.04254,0.164012,2.91362,7.12409
