seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
523944075,0,33.3183,6.39562,3,1,3.2079,0.112584,2.82175,6.15829
523944075,1,77.275,13.7718,3,1,2.72203,0.14753,2.9358,5.80866
523944075,2,85.2967,21.5564,3,1,4.40731,0.158851,2.95378,7.5236
523944075,3,100.2,22.7978,3,1,4.32289,0.164732,2.88527,7.3767
523944075,4,105.908,23.9277,3,1,4.427,0.167799,2.99743,7.59688
523944075,5,99.77,25.1599,3,1,3.99398,0.166015,2.91962,7.08408
523944075,6,93.2,27.4296,3,1,4.63307,0.165744,2.93838,7.74052
523944075,7,132.275,27.0398,3,1,4.32624,0.166075,2.88824,7.38528
523944075,8,93.2,28.2474,3,1,5.01798,0.164983,2.71516,7.90182
523944075,9,115.2,26.8125,3,1,4.31287,0.162819,2.97087,7.45036
523944075,10,120.343,27.2555,3,1,4.4596,0.166436,2.9538,7.58366
523944075,11,107.377,26.936,3,1,4.16728,0.16351,2.90739,7.24178
523944075,12,93.2,26.7002,3,1,3.91689,0.167458,2.92607,7.01398
523944075,13,90.5617,28.089,3,1,4.11125,0.164752,2.89861,7.17823
523944075,14,90.3883,26.5301,3,1,5.08371,0.13709,2.67844,7.90324
523944075,15,121.005,27.4394,3,1,4.20367,0.166416,2.89593,7.26973
523944075,16,111.38,27.0328,3,1,4.23224,0.16329,2.91275,7.31209
523944075,17,115.2,29.2698,3,1,4.35149,0.160114,2.98778,7.50324
523944075,18,99.21,28.4441,3,1,4.72844,0.162558,2.72008,7.61458
523944075,19,142.42,29.7522,3,1,4.52875,0.164864,2.953,7.65032
523944075,20,142.42,29.2981,3,1,4.45318,0.204629,2.83754,7.4985
523944075,21,142.42,31.4178,3,1,4.87087,0.16325,2.9484,7.98642
523944075,22,120.73,31.0597,3,1,4.7043,0.166617,2.88491,7.7597
523944075,23,120.73,30.6985,3,1,4.71784,0.1633,2.94088,7.82546
523944075,24,111.573,30.3671,3,1,4.3983,0.165194,2.96581,7.53256
523944075,25,112.48,31.2097,3,1,4.48882,0.165064,2.90624,7.56363
523944075,26,120.73,30.3598,3,1,4.52256,0.17891,2.93934,7.64423
523944075,27,150.005,30.6873,3,1,4.45509,0.1633,2.94978,7.5719
523944075,28,120.993,30.3,3,1,4.27161,0.169302,2.90289,7.34736
523944075,29,121.087,31.1997,3,1,4.84582,0.166586,2.82491,7.84096
523944075,30,139.037,30.9242,3,1,4.43235,0.162658,2.89659,7.49505
523944075,31,121.005,30.5523,3,1,4.73721,0.166477,2.91975,7.82734
523944075,32,121.002,32.1866,3,1,4.98651,0.166827,2.91211,8.06893
523944075,33,121.005,32.1877,3,1,4.73117,0.164262,3.0413,7.94069
523944075,34,112.528,29.8047,3,1,4.38062,0.164563,2.96402,7.51309
523944075,35,121.005,29.7636,3,1,4.7499,0.163381,2.92425,7.84131
523944075,36,121.005,31.1428,3,1,4.6716,0.162208,2.92079,7.75848
523944075,37,121.005,32.3774,3,1,4.78969,0.160515,2.91498,7.86816
523944075,38,121.005,32.2863,3,1,4.652,0.164122,2.98131,7.80132
523944075,39,121.005,31.6832,3,1,5.75253,0.168049,2.92329,8.84833
523944075,40,121.005,31.3794,3,1,4.64776,0.163891,2.90561,7.72089
523944075,41,121.005,32.1913,3,1,5.0177,0.169963,2.8995,8.0911
523944075,42,121.005,31.2711,3,1,5.09568,0.162869,2.9298,8.19223
523944075,43,149.868,33.1165,3,1,5.82806,0.165725,2.89011,8.88749
523944075,44,120.958,34.906,3,1,5.54207,0.162088,2.88527,8.5934
523944075,45,137.887,36.2416,3,1,5.8275,0.160605,2.78011,8.77202
523944075,46,149.682,37.9033,3,1,5.86486,0.16324,2.91158,8.9433
523944075,47,120.992,36.9353,3,1,5.99178,0.167939,2.99147,9.15515
523944075,48,126.345,35.2297,3,1,5.81965,0.158541,2.86641,8.84787
523944075,49,149.868,35.2042,3,1,5.39051,0.165474,2.89507,8.45445
523944075,50,149.868,37.2364,3,1,5.89709,0.16276,2.8511,8.91437
523944075,51,132.275,36.7954,3,1,5.58113,0.161577,2.9556,8.70238
523944075,52,132.275,38.5792,3,1,6.30457,0.166035,2.91977,9.39399
523944075,53,149.735,41.6503,3,1,6.41659,0.169131,2.88394,9.47307
523944075,54,120.935,40.0935,3,1,6.3409,0.161687,2.92066,9.42694
523944075,55,121.005,40.3595,3,1,6.45668,0.162709,2.89832,9.52146
