seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
736330542,0,37.4683,6.6642,3,1,3.51453,0.111833,2.59829,6.24337
736330542,1,88.2433,14.1496,3,1,3.35917,0.155736,2.82791,6.34682
736330542,2,82.3267,21.4973,3,1,4.77827,0.127392,2.60062,7.51263
736330542,3,90.3767,22.3579,3,1,4.03293,0.15842,2.89151,7.08699
736330542,4,107.622,23.4394,3,1,4.46625,0.163029,2.91277,7.54539
736330542,5,137.072,24.4709,3,1,4.21285,0.156948,2.95091,7.32429
736330542,6,90.535,25.4599,3,1,3.96605,0.166476,2.9904,7.12715
736330542,7,105.14,27.439,3,1,4.26456,0.169272,2.98431,7.42126
736330542,8,128.005,26.2799,3,1,4.23084,0.166907,2.85765,7.25935
736330542,9,82.275,26.4314,3,1,5.58018,0.113626,2.71576,8.41352
736330542,10,107.622,27.4922,3,1,4.05133,0.22637,2.90881,7.19068
736330542,11,107.622,27.781,3,1,4.11224,0.164232,2.98362,7.26362
736330542,12,69.8333,26.7007,3,1,4.29607,0.204829,2.87177,7.37688
736330542,13,90.5667,27.0611,3,1,4.49521,0.162329,2.88226,7.54341
736330542,14,107.53,26.9912,3,1,4.28811,0.163511,2.92815,7.38388
736330542,15,115.2,27.3796,3,1,4.10952,0.167328,2.9523,7.23295
736330542,16,132.275,28.6292,3,1,4.33537,0.167148,2.95496,7.46092
736330542,17,90.6267,27.5204,3,1,4.38497,0.119567,2.78951,7.29773
736330542,18,116.425,27.5407,3,1,4.07574,0.164703,2.93385,7.17842
736330542,19,116.425,27.3121,3,1,4.42898,0.128875,2.78852,7.35042
736330542,20,111.525,27.5312,3,1,4.76657,0.16839,2.90342,7.84226
736330542,21,121.005,27.1797,3,1,4.24606,0.169251,3.02428,7.44323
736330542,22,112.48,27.8234,3,1,4.26905,0.165675,2.9408,7.37934
736330542,23,115.2,29.1437,3,1,4.65274,0.165154,2.86041,7.68209
736330542,24,107.347,29.0532,3,1,4.14316,0.160394,2.9237,7.23107
736330542,25,121.005,30.8216,3,1,4.5678,0.165635,2.86357,7.60137
736330542,26,121.157,28.2685,3,1,3.99269,0.167799,2.96422,7.12845
736330542,27,120.868,30.1224,3,1,4.5617,0.164202,2.8901,7.61999
736330542,28,112.113,29.2646,3,1,4.04914,0.167699,2.8853,7.10583
736330542,29,120.822,31.3281,3,1,4.51978,0.164121,2.9328,7.62051
736330542,30,121.005,31.0893,3,1,4.41754,0.167318,2.90323,7.49187
736330542,31,120.868,30.6207,3,1,4.18925,0.16832,2.99404,7.35606
736330542,32,120.958,30.854,3,1,4.20684,0.171967,2.96303,7.34628
736330542,33,120.868,31.6761,3,1,4.76366,0.164242,2.86312,7.79481
736330542,34,99.8967,30.694,3,1,4.28329,0.165926,2.92164,7.37465
736330542,35,121.005,30.5859,3,1,4.59375,0.163801,2.96422,7.72552
736330542,36,121.005,30.898,3,1,4.57378,0.167999,2.92489,7.67036
736330542,37,137.945,30.5282,3,1,4.33629,0.162358,2.95581,7.45861
736330542,38,120.993,31.2795,3,1,4.60012,0.164373,2.85343,7.62162
736330542,39,121.005,32.5821,3,1,4.86929,0.166026,2.88626,7.92553
736330542,40,120.958,32.3674,3,1,5.34916,0.145817,2.73009,8.22883
736330542,41,120.73,31.8172,3,1,4.56879,0.160235,2.96151,7.69422
736330542,42,121.005,32.506,3,1,4.55353,0.167007,2.93156,7.65578
736330542,43,131.863,30.6181,3,1,4.54756,0.165906,3.0134,7.73084
736330542,44,131.863,32.0041,3,1,5.30164,0.189741,2.88184,8.37711
736330542,45,131.863,31.3349,3,1,5.17795,0.162569,2.91493,8.25916
736330542,46,131.863,32.9184,3,1,5.03279,0.196404,2.89993,8.13299
736330542,47,121.005,32.7405,3,1,4.74559,0.167959,2.95205,7.86942
