seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1204786268,0,40.9033,7.31583,3,1,2.58223,0.11091,2.92205,5.63148
1204786268,1,90.2333,15.1959,3,1,3.36507,0.151928,2.92499,6.44581
1204786268,2,90.5083,22.1672,3,1,3.82085,0.160094,2.98393,6.96907
1204786268,3,90.5083,22.5612,3,1,4.05744,0.164602,2.94785,7.17435
1204786268,4,81.8267,23.7992,3,1,3.87186,0.167288,2.95511,6.99817
1204786268,5,89.9267,25.3247,3,1,4.07672,0.157159,2.94244,7.18085
1204786268,6,89.9217,24.6862,3,1,4.21002,0.162599,2.90649,7.28273
1204786268,7,69.275,26.2488,3,1,4.3016,0.163581,2.89816,7.36747
1204786268,8,107.622,27.2807,3,1,4.63289,0.1578,2.98484,7.7793
1204786268,9,91.72,27.1069,3,1,4.55793,0.16293,2.90283,7.62777
1204786268,10,90.0917,27.4182,3,1,4.34831,0.172698,2.94782,7.4725
1204786268,11,120.868,28.493,3,1,4.31391,0.165504,2.9532,7.43653
1204786268,12,120.913,28.8808,3,1,4.2587,0.169292,2.9508,7.3825
1204786268,13,133.548,28.5773,3,1,5.30898,0.161627,2.72465,8.19919
1204786268,14,133.548,29.0286,3,1,4.28025,0.16348,2.91716,7.3647
1204786268,15,133.548,28.3145,3,1,4.10655,0.167328,2.94309,7.22117
1204786268,16,93.2,28.4957,3,1,4.54203,0.161086,2.97613,7.68357
1204786268,17,120.885,28.4881,3,1,4.49618,0.169813,2.93161,7.60171
1204786268,18,121.005,27.7465,3,1,4.52032,0.122202,2.70951,7.35598
1204786268,19,121.005,27.3724,3,1,4.3452,0.125859,2.76674,7.24199
1204786268,20,112.55,28.6613,3,1,4.38703,0.1213,2.74663,7.25907
1204786268,21,82.275,28.6892,3,1,4.58818,0.122433,2.79297,7.50797
1204786268,22,111.952,29.1233,3,1,4.41736,0.167919,2.9338,7.52292
1204786268,23,120.868,30.0207,3,1,4.25589,0.170945,3.0252,7.4564
1204786268,24,120.868,30.5774,3,1,4.77526,0.206963,2.89929,7.88611
1204786268,25,116.257,29.8621,3,1,4.40507,0.182416,2.92136,7.51279
1204786268,26,121.005,32.0854,3,1,4.87229,0.160455,2.87034,7.90733
1204786268,27,121.005,30.8102,3,1,4.49691,0.157609,2.89326,7.55139
1204786268,28,121.005,30.9099,3,1,4.07626,0.159933,3.06283,7.3027
1204786268,29,121.005,30.4806,3,1,4.12276,0.123395,2.72884,6.97874
