seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1678686347,0,49.275,7.01288,3,1,3.12474,0.111742,2.62007,5.87451
1678686347,1,57.7767,15.2005,3,1,4.02368,0.102535,2.60619,6.73593
1678686347,2,60.6083,21.229,3,1,4.42247,0.182126,2.79318,7.40189
1678686347,3,82.0567,22.1533,3,1,4.13507,0.165084,2.89839,7.20289
1678686347,4,70.6683,23.5904,3,1,4.82826,0.186445,2.96618,7.98512
1678686347,5,90.275,22.37,3,1,4.44373,0.165103,2.94693,7.55987
1678686347,6,119.463,23.9305,3,1,4.6673,0.167018,2.94607,7.7843
1678686347,7,85.2567,24.0162,3,1,5.08729,0.165303,2.75344,8.01059
1678686347,8,90.275,24.1492,3,1,4.34423,0.164593,2.89153,7.40439
1678686347,9,111.38,25.5914,3,1,4.18185,0.164432,2.9813,7.3317
1678686347,10,120.947,26.546,3,1,4.25568,0.161617,2.81765,7.23919
1678686347,11,114.658,27.6523,3,1,4.5292,0.164241,2.95548,7.65252
1678686347,12,114.658,27.3848,3,1,4.13942,0.166826,2.92588,7.23662
1678686347,13,114.658,27.7484,3,1,4.36372,0.166256,2.9795,7.51343
1678686347,14,115.2,28.8012,3,1,4.51759,0.168069,2.93321,7.62307
1678686347,15,1192.62,31.3127,3,1,4.9199,0.166596,2.83499,7.92492
