seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1767941861,0,90.3533,6.97324,3,1,3.1411,0.112694,2.84689,6.11652
1767941861,1,38.0883,13.3516,3,1,3.02348,0.149243,2.93,6.10657
1767941861,2,90.3817,19.9528,3,1,4.15434,0.164703,2.90561,7.22798
1767941861,3,68.7783,22.3964,3,1,3.75363,0.160355,3.02291,6.94048
1767941861,4,89.8817,21.948,3,1,3.69666,0.165154,3.0227,6.88852
1767941861,5,89.8817,23.5261,3,1,4.27818,0.168239,3.00092,7.45157
1767941861,6,90.275,23.075,3,1,4.71594,0.16329,3.01746,7.90045
1767941861,7,89.78,23.2773,3,1,4.23586,0.163721,2.94048,7.34367
1767941861,8,112.48,24.2191,3,1,4.23901,0.161907,3.10038,7.5052
1767941861,9,107.622,25.3578,3,1,4.29122,0.161968,2.93756,7.39468
1767941861,10,107.622,25.6628,3,1,4.09222,0.205531,2.94351,7.24545
1767941861,11,107.53,26.7213,3,1,4.19507,0.171746,3.03042,7.40142
1767941861,12,120.593,27.6796,3,1,4.06127,0.164062,2.99642,7.22526
1767941861,13,120.593,26.7702,3,1,4.19725,0.161005,2.91935,7.2818
1767941861,14,120.593,27.83,3,1,4.59598,0.170955,3.0239,7.79469
1767941861,15,121.005,28.5848,3,1,4.62323,0.169943,3.00124,7.7979
1767941861,16,121.005,27.6967,3,1,4.27062,0.169252,2.95924,7.40281
1767941861,17,121.005,28.0776,3,1,4.2899,0.166376,3.00162,7.46181
1767941861,18,151.397,27.8023,3,1,4.66775,0.190182,2.91013,7.77175
1767941861,19,121.422,29.1113,3,1,4.57559,0.166165,2.9549,7.70031
1767941861,20,112.018,28.9353,3,1,4.16529,0.168189,3.01742,7.35425
1767941861,21,120.958,28.8227,3,1,4.46729,0.162539,2.98314,7.61675
1767941861,22,120.958,28.4783,3,1,4.78193,0.162599,3.03196,7.98033
1767941861,23,91.3,28.194,3,1,4.66275,0.15825,2.87023,7.69472
1767941861,24,120.935,29.04,3,1,4.47274,0.162769,2.99696,7.63612
1767941861,25,121.005,29.4391,3,1,4.23528,0.162338,3.01246,7.4137
1767941861,26,121.005,30.6135,3,1,4.43937,0.163551,2.99825,7.60504
1767941861,27,160.175,30.332,3,1,4.43013,0.164763,3.05043,7.64899
1767941861,28,99.9433,30.4163,3,1,4.17735,0.162588,3.02496,7.36857
1767941861,29,121.005,31.3537,3,1,4.29128,0.166697,2.99802,7.45965
1767941861,30,121.005,30.6194,3,1,3.94954,0.165605,2.9931,7.11245
1767941861,31,121.005,30.3376,3,1,4.0798,0.164643,2.98948,7.23771
1767941861,32,149.857,31.6688,3,1,4.225,0.171696,2.96935,7.36993
1767941861,33,121.005,32.4813,3,1,4.42779,0.160244,2.95879,7.55065
1767941861,34,112.143,31.6477,3,1,4.77023,0.2213,2.95398,7.94949
1767941861,35,121.005,32.2163,3,1,4.35315,0.160375,2.97011,7.48703
1767941861,36,121.005,29.6705,3,1,4.3363,0.167348,3.05358,7.56097
1767941861,37,121.005,32.3964,3,1,4.30568,0.171074,3.04362,7.52391
1767941861,38,121.005,32.0955,3,1,4.36315,0.169051,3.05211,7.58806
1767941861,39,120.958,31.9264,3,1,4.22467,0.167237,2.99718,7.3931
1767941861,40,121.005,31.9917,3,1,4.3823,0.165024,2.95426,7.50528
1767941861,41,121.005,32.211,3,1,4.49742,0.169001,2.9779,7.6486
1767941861,42,121.005,32.1246,3,1,4.59701,0.233855,2.81191,7.64682
1767941861,43,120.958,31.3473,3,1,4.47757,0.168029,3.02874,7.67821
1767941861,44,120.958,28.9261,3,1,3.98194,0.170053,2.98382,7.14075
1767941861,45,121.005,30.6581,3,1,4.29482,0.167839,2.99615,7.46264
1767941861,46,120.935,29.5726,3,1,4.25739,0.158581,2.97731,7.39658
1767941861,47,121.005,31.4814,3,1,4.67281,0.158091,3.08336,7.9181
1767941861,48,121.005,30.6145,3,1,4.79476,0.161286,3.02106,7.98067
1767941861,49,120.958,31.6529,3,1,5.19538,0.160234,2.80221,8.16148
1767941861,50,120.958,30.6784,3,1,4.65348,0.11621,2.95436,7.72758
1767941861,51,142.485,30.8293,3,1,6.00766,0.135317,2.67968,8.82758
1767941861,52,149.253,31.4324,3,1,4.63563,0.163711,2.96138,7.7648
1767941861,53,121.005,31.5999,3,1,4.45874,0.166636,2.96406,7.59378
1767941861,54,121.005,33.8103,3,1,5.20109,0.138122,2.78566,8.12768
1767941861,55,130.587,33.0677,3,1,5.51775,0.128193,2.76891,8.41926
1767941861,56,120.468,32.8362,3,1,5.04208,0.14187,2.99444,8.18239
1767941861,57,121.005,33.6149,3,1,4.97888,0.167618,3.02621,8.17656
1767941861,58,149.868,34.2065,3,1,5.11416,0.170113,3.01396,8.30245
1767941861,59,132.275,35.009,3,1,5.34433,0.165825,2.99553,8.5096
1767941861,60,133.415,34.1974,3,1,5.26136,0.165244,3.16268,8.59294
1767941861,61,121.005,33.5438,3,1,5.24317,0.169923,2.87542,8.29236
1767941861,62,120.958,34.9749,3,1,5.34231,0.166105,2.92607,8.43806
1767941861,63,121.005,34.5511,3,1,5.51331,0.162589,3.13853,8.81813
1767941861,64,121.005,36.1938,3,1,6.7665,0.166997,2.96131,9.90004
1767941861,65,150.005,38.4054,3,1,6.16252,0.157048,2.77022,9.09297
1767941861,66,150.005,41.6636,3,1,6.77091,0.157929,2.96627,9.89854
1767941861,67,150.005,41.7235,3,1,6.44754,0.166576,2.8451,9.46325
1767941861,68,150.005,41.8525,3,1,6.50541,0.166005,2.88167,9.55706
1767941861,69,135.987,42.6968,3,1,6.70559,0.160996,2.87388,9.74426
1767941861,70,127.963,44.8484,3,1,7.05043,0.159393,2.82941,10.0425
1767941861,71,189.2,44.3177,3,1,7.00026,0.161607,2.93164,10.0979
1767941861,72,149.868,45.9609,3,1,7.49972,0.165033,2.92503,10.5935
1767941861,73,149.885,44.4433,3,1,7.3685,0.161066,2.92719,10.4604
1767941861,74,149.858,48.4666,3,1,8.50434,0.18411,2.99463,11.6865
1767941861,75,149.535,46.6942,3,1,7.48098,0.162919,2.95529,10.603
1767941861,76,149.552,44.2384,3,1,7.52482,0.165454,2.92217,10.6166
1767941861,77,121.005,43.1198,3,1,7.34577,0.161477,2.83145,10.3426
1767941861,78,121.015,46.4532,3,1,7.39434,0.161276,2.94064,10.5
1767941861,79,121.005,46.3793,3,1,7.78625,0.158511,2.78471,10.7327
1767941861,80,121.005,47.6442,3,1,7.62066,0.188478,2.95049,10.7633
1767941861,81,121.005,48.9142,3,1,8.07765,0.163531,2.91262,11.1573
1767941861,82,126.595,53.9129,3,1,8.58031,0.166166,2.94149,11.6921
1767941861,83,150.022,52.8084,3,1,8.13779,0.165283,2.90369,11.2109
1767941861,84,121.405,51.6321,3,1,8.06951,0.165434,2.95323,11.1925
1767941861,85,121.003,52.8559,3,1,8.84953,0.166676,2.91734,11.9375
1767941861,86,121.413,54.983,3,1,8.95852,0.165805,2.88016,12.0081
1767941861,87,120.993,56.9109,3,1,8.98784,0.158802,2.86299,12.0133
1767941861,88,149.535,61.1799,3,1,9.31777,0.162238,2.88915,12.3731
1767941861,89,120.997,64.084,3,1,9.57835,0.161607,2.92476,12.6685
1767941861,90,121.26,66.2926,3,1,10.0641,0.196563,2.85263,13.1174
1767941861,91,121.005,66.0882,3,1,9.75472,0.159113,2.86898,12.7863
1767941861,92,120.995,67.805,3.03333,1,10.0217,0.160966,2.91326,13.0994
1767941861,93,121.162,66.4232,3,1,10.0438,0.161576,2.95499,13.1649
1767941861,94,163.485,67.3755,3,1,9.75957,0.160555,2.9786,12.903
1767941861,95,121.005,63.8608,3,1,10.1695,0.1581,2.67168,13.0035
1767941861,96,121.475,66.6922,3,1,10.0035,0.157018,2.89293,13.0566
1767941861,97,149.885,64.7285,3,1,11.8253,0.119036,2.68286,14.6308
