seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
355611797,0,37.5317,6.851,3,1,2.9321,0.113326,2.9419,6.00291
355611797,1,73.7683,15.0588,3,1,3.43938,0.152901,2.83563,6.43173
355611797,2,90.275,22.7683,3,1,3.9826,0.169072,3.04942,7.20516
355611797,3,69.4167,22.3741,3,1,4.00486,0.159904,3.03899,7.20776
355611797,4,69.5683,22.8444,3,1,4.03483,0.169011,2.97595,7.18394
355611797,5,68.9217,23.1321,3,1,3.68501,0.162489,2.95868,6.81028
355611797,6,90.275,24.391,3,1,4.30654,0.166456,2.9385,7.41521
355611797,7,89.9383,25.2722,3,1,4.17823,0.159563,2.90237,7.24352
355611797,8,115.2,26.5007,3,1,4.16047,0.165475,3.05169,7.38142
355611797,9,107.577,25.7568,3,1,4.05999,0.16362,2.95533,7.18293
355611797,10,120.63,27.9379,3,1,4.69095,0.163941,2.86685,7.72574
355611797,11,90.6467,25.823,3,1,4.78807,0.166567,2.83108,7.78963
355611797,12,112.275,28.3445,3,1,4.34932,0.163811,2.98914,7.5063
355611797,13,100.565,27.1768,3,1,4.14449,0.163801,2.9714,7.28366
355611797,14,90.4867,25.977,3,1,5.00414,0.14242,2.75299,7.90339
355611797,15,98.68,27.2243,3,1,5.02318,0.169612,2.85368,8.0507
355611797,16,107.622,27.4654,3,1,4.16406,0.392816,3.2997,7.86125
355611797,17,90.4867,25.7569,3,1,4.20958,0.163721,2.95563,7.33292
355611797,18,90.315,27.1884,3,1,5.67603,0.160314,2.92762,8.76914
355611797,19,107.618,27.7956,3,1,4.05884,0.167809,3.02924,7.25999
355611797,20,93.2,28.5244,3,1,4.86638,0.165053,2.76063,7.79613
355611797,21,93.2,28.1716,3,1,4.08693,0.164452,2.90354,7.1586
355611797,22,112.088,29.5687,3,1,4.28235,0.166827,2.95346,7.40672
355611797,23,90.6467,28.5185,3,1,4.93877,0.161797,2.73785,7.84217
355611797,24,120.868,28.0605,3,1,4.4156,0.162849,2.93923,7.52129
355611797,25,120.868,29.2228,3,1,4.58079,0.164763,2.86291,7.61209
355611797,26,99.1233,27.4743,3,1,4.66678,0.157079,2.83677,7.66519
355611797,27,121.005,28.5721,3,1,5.04189,0.157139,2.7869,7.98947
355611797,28,121.005,30.2125,3,1,4.55365,0.162519,2.94302,7.66276
355611797,29,121.005,29.2111,3,1,4.58999,0.16333,2.97607,7.73316
355611797,30,107.622,28.2334,3,1,4.23036,0.160204,2.94964,7.34362
355611797,31,115.2,29.777,3,1,4.35703,0.16314,2.98972,7.5134
355611797,32,121.005,30.0374,3,1,4.41831,0.1688,3.01424,7.60525
355611797,33,115.2,30.5299,3,1,4.20637,0.168751,2.98445,7.36435
355611797,34,121.005,30.7906,3,1,4.20462,0.164232,2.95738,7.33017
355611797,35,121.005,30.5268,3,1,4.2013,0.212764,2.84778,7.26543
