seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2072442215,0,62.2,7.03135,3,1,2.85855,0.111872,2.9241,5.91036
2072442215,1,62.2,14.8737,3,1,4.40477,0.099469,2.66101,7.17035
2072442215,2,69.275,21.9795,3,1,3.63914,0.159723,2.87223,6.67533
2072442215,3,68.9217,22.6101,3,1,4.06061,0.159954,2.92313,7.14748
2072442215,4,89.875,23.3132,3,1,4.44872,0.171015,2.83575,7.45907
2072442215,5,81.6417,23.9657,3,1,4.33641,0.165535,2.97218,7.47787
2072442215,6,82.275,24.3417,3,1,4.1476,0.166636,2.96492,7.28316
2072442215,7,112.022,25.4109,3,1,4.08013,0.167057,2.9059,7.15657
2072442215,8,90.6467,26.4116,3,1,5.38443,0.155696,2.89346,8.43733
2072442215,9,90.6467,26.2887,3,1,4.24515,0.16301,2.92,7.33169
2072442215,10,90.5433,26.8179,3,1,4.48295,0.163581,2.92411,7.57392
2072442215,11,107.53,28.4707,3,1,4.34264,0.166707,2.89152,7.40457
2072442215,12,105.723,29.575,3,1,5.02196,0.16367,2.89108,8.08055
2072442215,13,90.6133,28.8319,3,1,4.41929,0.170123,2.86928,7.46218
2072442215,14,120.73,30.1731,3,1,4.66442,0.205,2.84019,7.71296
2072442215,15,115.2,28.4616,3,1,4.25562,0.16843,2.94659,7.37434
2072442215,16,112.48,29.275,3,1,5.11134,0.166246,2.9321,8.21372
2072442215,17,149.923,29.0666,3,1,4.37414,0.166426,2.92563,7.47032
2072442215,18,121.005,28.7466,3,1,4.65452,0.166456,2.86307,7.68775
2072442215,19,112.518,28.0404,3,1,4.38927,0.162599,2.95408,7.50991
2072442215,20,90.6467,28.8417,3,1,4.49806,0.178358,2.93127,7.61194
2072442215,21,93.2,29.3015,3,1,4.57156,0.162749,2.89687,7.63488
2072442215,22,121.005,29.3599,3,1,4.67365,0.16328,2.96369,7.80413
2072442215,23,120.73,28.5525,3,1,4.526,0.164833,2.86305,7.55751
2072442215,24,107.53,30.5327,3,1,4.52128,0.162819,2.92202,7.60997
2072442215,25,121.005,29.5641,3,1,4.43121,0.165394,2.97419,7.57445
2072442215,26,121.005,29.7177,3,1,4.3276,0.178189,2.9762,7.48623
2072442215,27,120.73,31.4521,3,1,4.87517,0.168149,2.93354,7.9809
2072442215,28,99.8217,30.9544,3,1,4.57879,0.162679,2.95246,7.69774
2072442215,29,149.858,30.8418,3,1,4.74158,0.157178,2.8975,7.79975
2072442215,30,120.868,30.4082,3,1,4.40267,0.16292,2.89661,7.46569
2072442215,31,121.005,30.7115,3,1,4.33761,0.163731,2.956,7.46059
2072442215,32,121.005,31.1097,3,1,5.39585,0.166626,2.62103,8.18719
2072442215,33,120.753,31.8475,3,1,4.69128,0.157188,2.85345,7.70554
2072442215,34,120.822,31.9805,3,1,4.69001,0.16329,2.95152,7.80814
2072442215,35,120.958,31.3104,3,1,4.49469,0.160465,2.90247,7.56115
2072442215,36,121.005,31.9262,3,1,4.60715,0.164903,2.90653,7.68197
2072442215,37,121.005,32.2549,3,1,4.96799,0.162629,2.8296,7.96403
2072442215,38,121.005,33.8158,3,1,5.33993,0.158011,2.84995,8.35132
2072442215,39,120.868,32.4857,3,1,5.27079,0.164192,2.9718,8.4106
2072442215,40,121.005,29.6687,3,1,4.72624,0.16295,2.96788,7.86131
2072442215,41,141.723,32.4881,3,1,5.49818,0.166035,2.75518,8.42316
2072442215,42,120.912,32.9068,3,1,5.1002,0.161507,2.88582,8.15077
2072442215,43,121.005,34.0327,3,1,5.50183,0.162288,2.81072,8.47858
2072442215,44,142.275,34.4818,3,1,6.02774,0.161697,2.74838,8.94169
2072442215,45,121.005,37.1064,3,1,6.23397,0.160785,2.8901,9.28818
2072442215,46,149.85,37.3818,3,1,6.80265,0.11627,2.76116,9.68375
2072442215,47,121.005,38.3849,3,1,6.48178,0.159834,2.87607,9.52114
2072442215,48,121.005,40.5785,3,1,7.7494,0.163741,2.89753,10.8147
2072442215,49,150.005,42.3084,3,1,7.08527,0.159753,2.81128,10.0597
2072442215,50,150.005,41.8501,3,1,7.45177,0.202835,2.65751,10.3156
2072442215,51,150.005,44.1872,3,1,7.34894,0.162108,2.82855,10.3429
2072442215,52,138.848,42.9582,3,1,7.21035,0.156747,2.96108,10.3318
2072442215,53,149.96,45.3689,3,1,7.81197,0.15764,2.83253,10.8056
2072442215,54,121.005,46.8668,3,1,7.77011,0.158071,2.86476,10.7963
2072442215,55,132.275,46.968,3,1,8.0731,0.155205,2.7199,10.9516
2072442215,56,149.993,45.1583,3,1,7.18412,0.159092,2.89059,10.2371
2072442215,57,149.993,48.4006,3,1,8.33723,0.164182,2.76375,11.2694
2072442215,58,149.868,48.7856,3,1,7.94466,0.159082,2.80614,10.9137
2072442215,59,149.84,46.1319,3,1,8.03389,0.158311,2.86905,11.0647
2072442215,60,121.005,47.1888,3,1,7.88806,0.161346,2.91952,10.9729
2072442215,61,121.005,46.5368,3,1,7.77032,0.164593,2.84703,10.7858
2072442215,62,149.993,48.3698,3,1,8.00885,0.163711,2.92675,11.1035
2072442215,63,149.993,44.8786,3,1,7.52519,0.114939,2.76439,10.408
2072442215,64,150.022,44.9776,3,1,7.63534,0.118424,2.73214,10.4893
2072442215,65,149.983,47.0887,3,1,7.86074,0.159884,2.84918,10.8735
2072442215,66,133.17,42.8608,3,1,7.49968,0.158071,2.91055,10.572
2072442215,67,121.005,43.7609,3,1,8.59798,0.107014,2.71381,11.4218
2072442215,68,121.005,45.3317,3,1,8.28788,0.159543,2.74819,11.199
2072442215,69,121.23,50.8472,3,1,9.00044,0.113235,2.74944,11.8703
2072442215,70,149.397,45.0989,3,1,7.66211,0.161036,2.76594,10.5924
2072442215,71,121.005,48.4041,3,1,8.0014,0.158071,2.82852,10.9914
2072442215,72,150.022,46.717,3,1,8.52732,0.161517,2.82572,11.5185
2072442215,73,121.005,46.5624,3,1,7.50317,0.161006,2.94856,10.6163
