seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
481080481,0,37.2767,7.17514,3,1,3.03735,0.125979,2.85199,6.031
481080481,1,37.49,14.802,3,1,3.16219,0.149865,2.87986,6.19564
481080481,2,90.0217,21.7022,3,1,3.74314,0.162008,2.89583,6.80518
481080481,3,99.1433,23.2033,3,1,3.52013,0.164443,2.89762,6.58585
481080481,4,99.1433,22.9665,3,1,3.7174,0.159974,2.95295,6.83392
481080481,5,120.73,25.1065,3,1,4.46059,0.162518,2.91315,7.53977
481080481,6,120.73,26.7993,3,1,4.66409,0.159563,2.99022,7.81735
481080481,7,120.73,28.8906,3,1,4.12985,0.168129,2.98458,7.2871
481080481,8,90.6467,28.7148,3,1,4.15758,0.166045,3.00292,7.33048
481080481,9,101.11,27.7156,3,1,4.32214,0.165875,2.95303,7.44532
481080481,10,107.53,27.0896,3,1,4.24627,0.17354,2.93369,7.35735
481080481,11,120.73,28.8506,3,1,4.38755,0.161346,2.89871,7.45148
481080481,12,120.662,28.3125,3,1,4.29176,0.161517,2.92131,7.37834
481080481,13,120.662,28.1997,3,1,4.16027,0.164332,2.95337,7.28123
481080481,14,121.005,28.754,3,1,5.41169,0.108847,2.67241,8.19699
481080481,15,107.622,27.75,3,1,4.20806,0.166346,2.9334,7.31114
481080481,16,99.3883,29.1407,3,1,4.52105,0.162228,2.88427,7.5716
481080481,17,112.495,28.0826,3,1,4.61545,0.16323,2.89162,7.67408
481080481,18,115.2,27.0548,3,1,4.66644,0.168911,2.90868,7.74754
481080481,19,120.958,28.6288,3,1,4.63091,0.165224,2.76659,7.5665
481080481,20,120.958,27.5883,3,1,4.25341,0.162528,2.91306,7.33294
481080481,21,120.868,28.4989,3,1,4.11062,0.161437,2.89211,7.16812
481080481,22,99.9217,29.4164,3,1,4.15431,0.162098,2.9146,7.23517
481080481,23,121.005,30.6583,3,1,4.38685,0.16298,2.94897,7.50206
481080481,24,120.73,28.9678,3,1,4.07697,0.217102,2.89837,7.19703
481080481,25,121.022,29.5533,3,1,3.96639,0.171786,2.97498,7.1182
481080481,26,121.005,30.5262,3,1,4.676,0.165585,3.01837,7.86331
481080481,27,116.398,29.1039,3,1,4.21513,0.170564,2.97166,7.36186
481080481,28,121.005,29.6183,3,1,4.24052,0.164893,2.94918,7.35851
481080481,29,112.48,30.0495,3,1,4.03006,0.168209,3.02905,7.2314
481080481,30,93.2,30.4104,3,1,4.34064,0.171656,2.93937,7.45594
481080481,31,115.2,27.7535,3,1,4.13567,0.166556,2.97111,7.27981
481080481,32,120.958,31.2213,3,1,4.53592,0.219227,2.84214,7.60079
481080481,33,115.2,31.0264,3,1,4.16261,0.16818,2.97408,7.30822
481080481,34,112.48,28.9531,3,1,4.25355,0.163671,2.89988,7.32127
481080481,35,116.257,28.7052,3,1,3.94122,0.166005,2.97179,7.08277
481080481,36,121.005,31.8093,3,1,4.74743,0.161106,2.99818,7.91071
481080481,37,121.005,30.1288,3,1,4.34681,0.175664,2.94845,7.47505
481080481,38,121.005,30.1987,3,1,4.37505,0.167238,2.90167,7.44931
481080481,39,149.965,29.7914,3,1,4.79957,0.168029,2.85958,7.8308
481080481,40,121.005,30.4434,3,1,4.24274,0.164132,2.95287,7.36339
481080481,41,121.005,30.1137,3,1,4.61809,0.164884,2.8293,7.61667
481080481,42,120.73,29.9959,3,1,4.43716,0.168319,2.95282,7.56223
481080481,43,121.005,30.1352,3,1,4.31681,0.170284,2.9316,7.42229
481080481,44,121.005,31.211,3,1,4.39493,0.167287,2.95511,7.52049
481080481,45,121.005,32.3308,3,1,4.7305,0.161977,2.86979,7.76608
481080481,46,121.005,32.1749,3,1,4.53832,0.161507,2.93498,7.63906
481080481,47,148.16,32.4557,3,1,4.7064,0.164963,2.84416,7.71938
481080481,48,121.005,31.4365,3,1,4.87138,0.16314,2.86192,7.90031
481080481,49,148.287,30.6391,3,1,4.45685,0.169342,2.8497,7.47948
481080481,50,121.005,31.1326,3,1,4.45692,0.212213,2.96628,7.63923
481080481,51,121.005,29.9405,3,1,4.1005,0.163561,2.93111,7.19887
481080481,52,121.005,30.769,3,1,4.21925,0.164492,2.91021,7.29786
481080481,53,120.958,31.1159,3,1,4.30561,0.16334,2.96487,7.43694
481080481,54,120.958,31.2562,3,1,4.57837,0.156407,2.90725,7.64598
481080481,55,121.005,32.3413,3,1,5.43059,0.126761,2.65338,8.2133
481080481,56,120.63,31.2562,3,1,4.17166,0.16353,2.95411,7.29278
481080481,57,120.99,31.5256,3,1,4.36721,0.163641,2.93667,7.47117
481080481,58,112.528,30.9051,3,1,4.38481,0.167177,2.96802,7.52375
481080481,59,121.005,31.5541,3,1,4.48172,0.16845,2.90182,7.55576
481080481,60,121.005,31.4485,3,1,4.26503,0.164202,2.96448,7.3974
481080481,61,121.002,30.5581,3,1,4.36481,0.166205,3.00683,7.54171
481080481,62,132.275,32.4904,3,1,4.50184,0.161136,2.93915,7.60626
481080481,63,121.005,32.4976,3,1,4.57273,0.162448,2.86463,7.60376
481080481,64,121.005,33.5149,3,1,4.74204,0.167508,2.88699,7.80011
481080481,65,121.005,33.4736,3,1,4.98347,0.163089,2.80505,7.95543
481080481,66,121.005,33.3777,3,1,4.75745,0.190963,2.88444,7.83638
481080481,67,121.005,33.8757,3,1,4.49457,0.160706,2.91124,7.56991
481080481,68,121.005,34.5581,3,1,4.87138,0.162258,2.88589,7.92298
481080481,69,121.005,34.0396,3,1,4.83916,0.164092,2.86238,7.86887
481080481,70,150.005,37.6625,3,1,5.29266,0.169823,2.82457,8.29083
481080481,71,150.005,37.3948,3,1,5.40198,0.157619,2.90593,8.46906
481080481,72,150.005,36.9848,3,1,5.44712,0.184601,2.88115,8.51683
481080481,73,121.005,37.8548,3,1,5.86198,0.167218,2.94191,8.97524
481080481,74,121.005,38.5338,3,1,6.04812,0.165274,2.8959,9.11359
481080481,75,121.005,38.1955,3,1,6.20943,0.165615,2.79873,9.17775
481080481,76,162.312,40.5726,3,1,6.25742,0.203296,2.89257,9.35674
481080481,77,150.005,40.1694,3,1,6.26125,0.166066,2.98428,9.41512
481080481,78,150.005,40.514,3,1,6.28386,0.163561,3.00162,9.45294
481080481,79,121.005,42.3202,3,1,6.51899,0.165294,2.905,9.59299
481080481,80,121.005,45.2319,3,1,7.27613,0.165394,2.87207,10.3175
481080481,81,121.005,44.4353,3,1,7.00999,0.170494,2.91089,10.0977
481080481,82,121.005,44.862,3,1,6.93237,0.165604,2.86035,9.96214
481080481,83,121.005,45.9309,3,1,7.0102,0.171586,2.9015,10.0871
481080481,84,121.005,46.4196,3,1,7.31025,0.159182,2.87558,10.349
481080481,85,121.005,47.7954,3,1,7.59124,0.160475,2.81313,10.5688
481080481,86,121.005,45.9176,3,1,7.27251,0.15768,2.86793,10.3015
481080481,87,121.005,46.4288,3,1,7.57014,0.159844,2.92132,10.6547
481080481,88,121.005,45.8285,3,1,7.25516,0.161016,2.93371,10.3531
481080481,89,121.005,46.2931,3,1,7.38316,0.152078,2.89704,10.4362
481080481,90,121.005,45.4413,3,1,7.91327,0.16308,2.68255,10.7625
481080481,91,121.005,46.9421,3,1,8.27302,0.172918,3.0302,11.48
481080481,92,121.005,47.9333,3,1,7.64747,0.166997,2.85103,10.6701
481080481,93,121.005,45.2831,3,1,7.09914,0.167007,2.9469,10.2168
481080481,94,121.005,49.2918,3,1,7.60834,0.167719,2.93616,10.7161
481080481,95,121.002,49.0879,3,1,8.14136,0.161997,2.86053,11.1678
481080481,96,121.005,45.5817,3,1,7.62789,0.213185,2.88947,10.7345
481080481,97,121.005,47.9083,3,1,7.46694,0.161106,2.85627,10.4886
481080481,98,121.005,49.0888,3,1,7.5462,0.162949,2.93042,10.6434
481080481,99,121.005,46.8185,3,1,7.36051,0.169753,2.90026,10.4344
481080481,100,121.012,48.4842,3,1,7.86464,0.16294,2.86151,10.8926
481080481,101,121.005,48.6518,3,1,8.34075,0.162498,2.87729,11.3842
481080481,102,121.005,47.9912,3,1,7.6935,0.160464,2.96037,10.8183
481080481,103,121.005,48.7679,3,1,7.71533,0.16361,3.00583,10.8886
481080481,104,121.005,47.0626,3,1,7.511,0.165664,2.89568,10.5763
481080481,105,120.978,48.1776,3,1,7.77022,0.163069,2.92867,10.8657
481080481,106,121.005,52.1704,3,1,8.65544,0.168109,2.91369,11.7419
481080481,107,121.005,53.6219,3,1,8.59332,0.117513,2.83588,11.5507
481080481,108,121.005,52.6646,3,1,8.19061,0.167699,3.06262,11.4252
481080481,109,149.885,53.9559,3,1,8.28901,0.16347,2.98147,11.438
481080481,110,121.005,54.3608,3,1,8.56303,0.203266,3.03893,11.8089
481080481,111,1192.62,55.7385,3,1,8.50483,0.162268,2.79697,11.4679
