seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
429704245,78,121.005,48.1068,3,1,7.67227,0.207835,2.80068,10.684
429704245,79,121.005,45.4397,3,1,7.23589,0.164963,2.95299,10.3577
429704245,80,121.005,48.0189,3,1,7.26458,0.16329,2.96235,10.3942
429704245,81,121.005,47.8489,3,1,7.80595,0.165765,2.82305,10.7985
429704245,82,121.005,48.7697,3,1,7.37915,0.169262,2.97898,10.5322
429704245,83,161.372,47.7075,3,1,7.5345,0.161587,2.9771,10.6768
429704245,84,121.005,47.8881,3,1,7.59309,0.165053,2.93218,10.6942
429704245,85,121.005,49.5161,3,1,7.78926,0.162308,3.05491,11.0103
429704245,86,121.005,46.8858,3,1,7.50482,0.161106,3.02947,10.699
429704245,87,121.005,46.8925,3,1,7.09391,0.165925,2.96947,10.2328
429704245,88,121.005,48.491,3,1,7.52595,0.162628,2.92622,10.6185
429704245,89,121.005,47.2057,3,1,7.13943,0.164032,2.98232,10.2896
429704245,90,121.005,48.3606,3,1,7.21326,0.162659,2.93558,10.315
429704245,91,121.005,51.2965,3,1,7.8815,0.159222,2.84879,10.8935
429704245,92,121.005,47.4193,3,1,7.30534,0.165034,2.99945,10.4732
429704245,93,121.005,49.4041,3,1,8.25969,0.165564,2.88693,11.3159
429704245,94,121.005,50.8066,3,1,7.61782,0.165084,2.96642,10.7527
429704245,95,138.835,54.7088,3,1,7.91851,0.168199,2.88111,10.9711
429704245,96,121.005,51.8887,3,1,7.72652,0.161046,2.96875,10.86
429704245,97,150.2,52.3071,3,1,7.57834,0.159233,2.92677,10.668
429704245,98,121.005,46.9562,3,1,6.82885,0.165875,2.95938,9.95792
429704245,99,121.005,51.516,3,1,7.67758,0.166516,2.93693,10.7846
429704245,100,121.005,52.3344,3,1,7.64102,0.162107,3.02515,10.8321
429704245,101,120.993,53.0433,3,1,7.90534,0.166226,2.89544,10.9706
429704245,102,121.005,52.069,3,1,7.79362,0.16846,2.84692,10.8125
429704245,103,121.005,52.8452,3,1,7.98358,0.166165,2.95864,11.112
429704245,104,121.005,52.8133,3,1,7.48306,0.160945,2.96452,10.6119
429704245,105,121.005,54.8313,3,1,8.12971,0.166266,2.93352,11.2334
429704245,106,121.005,54.7609,3,1,7.82412,0.166506,2.9566,10.9512
429704245,107,120.973,52.2428,3,1,7.5501,0.171987,2.93317,10.6595
429704245,108,120.997,53.6739,3,1,7.44238,0.165434,2.94401,10.5559
429704245,109,121.005,54.3629,3,1,8.15769,0.163661,2.81605,11.1405
429704245,110,121.005,55.6267,3,1,8.31961,0.165054,2.91619,11.4042
429704245,111,120.958,55.2702,3,1,7.76782,0.161386,2.97432,10.9069
429704245,112,121.005,54.7432,3,1,7.87661,0.159373,2.90105,10.9404
429704245,113,100.208,54.4494,3,1,7.72587,0.162369,2.86871,10.7601
429704245,114,121.005,56.5248,3,1,8.00359,0.166607,2.93442,11.1079
429704245,115,121.005,57.6863,3,1,8.64218,0.161096,2.92026,11.7273
429704245,116,121.005,61.6028,3,1,8.84789,0.160144,2.88203,11.894
429704245,117,121.005,60.4053,3,1,8.58389,0.162679,2.83501,11.5849
429704245,118,99.9533,58.9712,3,1,8.49185,0.164563,2.92025,11.5798
429704245,119,99.9633,57.4827,3,1,7.85746,0.156968,2.90103,10.9193
429704245,120,121.005,61.5359,3,1,8.6265,0.155936,2.78651,11.5725
429704245,121,121.005,59.3869,3,1,8.32771,0.158331,2.93551,11.425
429704245,122,121.005,59.4225,3,1,8.32164,0.161237,2.8781,11.3646
429704245,123,121.017,59.5324,3,1,8.50844,0.160575,2.85029,11.5234
429704245,124,121.017,61.4948,3,1,8.40162,0.158902,2.94532,11.5099
429704245,125,119.287,59.3417,3,1,8.5108,0.155826,2.77545,11.4462
429704245,126,116.6,60.4341,3,1,8.89206,0.155986,2.69975,11.751
429704245,127,137.355,60.6343,3,1,8.56783,0.156176,2.84049,11.5677
429704245,128,121.75,61.6355,3,1,8.75047,0.16316,2.88267,11.7996
429704245,129,121.005,61.4132,3,1,8.80227,0.160785,2.8908,11.8577
429704245,130,121.005,58.6849,3,1,8.86658,0.116321,2.73028,11.7165
429704245,131,121.005,60.4918,3,1,8.5578,0.15784,2.89683,11.6166
429704245,132,120.997,59.9859,3,1,8.98387,0.184411,2.79146,11.9633
429704245,133,120.997,60.1756,3,1,9.23975,0.103507,2.70366,12.05
429704245,134,100.068,57.5602,3,1,9.14204,0.160345,2.69979,12.0062
429704245,135,121.005,62.2806,3,1,8.71318,0.155075,2.8182,11.6902
429704245,136,99.9217,59.7808,3,1,8.27099,0.155936,2.8865,11.3171
429704245,137,115.2,62.567,3,1,8.58276,0.158821,2.85488,11.6006
429704245,138,116.425,60.632,3,1,8.85791,0.15781,2.80955,11.8289
429704245,139,121.005,61.2561,3,1,8.94236,0.158912,2.80934,11.9142
429704245,140,121.005,64.6329,3,1,8.82766,0.155184,2.92772,11.9141
429704245,141,99.9217,62.0572,3,1,9.06093,0.156517,2.88018,12.1015
429704245,142,121.002,62.3602,3,1,8.79711,0.153882,2.83395,11.7886
429704245,143,99.9217,56.9275,3,1,8.17499,0.1634,2.89634,11.2393
429704245,144,121.005,61.6269,3,1,8.61315,0.157108,2.90998,11.6836
429704245,145,121.005,60.3349,3,1,8.49207,0.156608,2.87083,11.5227
429704245,146,121.005,61.5249,3,1,8.67202,0.159453,2.84025,11.6756
429704245,147,121.005,61.9165,3,1,8.62434,0.158671,2.83759,11.6246
429704245,148,121.005,61.4741,3,1,8.63631,0.159463,2.92235,11.7217
429704245,149,121.005,62.6173,3,1,8.99936,0.155154,2.80863,11.9661
429704245,150,121.005,61.1725,3,1,8.74166,0.154443,2.89616,11.7951
429704245,151,115.2,59.3982,3,1,8.3688,0.154834,2.89267,11.4198
429704245,152,120.865,62.672,3,1,8.68575,0.152129,2.90107,11.7426
429704245,153,120.958,59.3479,3,1,8.26209,0.152279,2.82014,11.2383
429704245,154,119.562,63.9036,3,1,8.85296,0.157149,2.9334,11.9469
429704245,155,121.005,58.7459,3,1,8.41397,0.154574,2.83909,11.4117
429704245,156,121.005,59.2259,3,1,8.24797,0.153221,2.85096,11.2563
429704245,157,121.005,61.278,3,1,8.45936,0.161737,2.89542,11.5203
429704245,158,121.005,63.5286,3,1,8.94114,0.162609,2.83547,11.9429
429704245,159,121.005,60.4128,3.03333,1,8.51656,0.162879,2.77667,11.46
429704245,160,121.005,63.2011,3,1,8.68265,0.154243,2.85237,11.693
429704245,161,121.005,67.2855,3,1,9.65606,0.154453,2.78335,12.5976
429704245,162,121.017,62.0624,3,1,8.71008,0.160514,2.84025,11.7142
429704245,163,120.905,60.4528,3,1,8.54636,0.157339,2.90046,11.6077
429704245,164,120.972,59.7348,3,1,8.60139,0.154463,2.96587,11.7256
429704245,165,121.005,66.7588,3,1,9.73569,0.151548,2.82986,12.7218
429704245,166,121.005,66.3881,3,1,9.25142,0.199058,2.71507,12.17
429704245,167,121.005,62.9879,3,1,8.69111,0.159543,2.81725,11.6721
429704245,168,120.797,66.5001,3,1,9.49553,0.15278,2.70176,12.3536
429704245,169,121.005,59.749,3,1,8.29132,0.148973,2.81131,11.2551
429704245,170,121.005,62.4028,3,1,8.55441,0.158561,2.93132,11.6476
429704245,171,142.275,63.8625,3,1,9.01303,0.154985,2.80525,11.9765
429704245,172,1192.62,67.9001,3,1,9.37917,0.155996,2.80758,12.3471
