seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1239042670,0,37.275,6.83807,3,1,3.32545,0.118154,2.99209,6.4531
1239042670,1,90.18,14.7177,3,1,2.94546,0.153782,3.04452,6.14787
1239042670,2,90.18,21.8777,3,1,3.96939,0.162458,2.91588,7.05214
1239042670,3,90.275,23.1078,3,1,4.18548,0.167679,2.92619,7.28295
1239042670,4,90.605,24.3983,3,1,4.31544,0.176405,2.89966,7.3952
1239042670,5,90.4083,25.3295,3,1,4.20339,0.164172,2.97705,7.34844
1239042670,6,90.5867,25.5133,3,1,4.86716,0.139365,2.66691,7.67732
1239042670,7,90.275,26.4568,3,1,4.20451,0.160124,2.898,7.26578
1239042670,8,121.002,27.8936,3,1,4.49822,0.159173,2.92484,7.58608
1239042670,9,107.622,25.5616,3,1,4.31354,0.162238,2.98245,7.46179
1239042670,10,112.618,25.5368,3,1,3.97627,0.170163,3.00462,7.15524
1239042670,11,115.2,28.7437,3,1,4.3879,0.165154,2.9838,7.54049
1239042670,12,121.005,27.7532,3,1,4.29527,0.163721,2.93802,7.4011
1239042670,13,120.542,26.9988,3,1,4.11017,0.161467,2.84135,7.11679
1239042670,14,119.238,29.3994,3,1,4.64478,0.123975,2.76345,7.53649
1239042670,15,119.238,28.8002,3,1,4.80894,0.163821,2.95173,7.92856
1239042670,16,91.5983,27.767,3,1,4.56591,0.162068,2.92445,7.65577
1239042670,17,112.547,28.3389,3,1,4.08343,0.166035,2.90876,7.16196
1239042670,18,115.2,29.0394,3,1,4.29822,0.165183,2.96367,7.43086
1239042670,19,115.2,28.3921,3,1,4.25403,0.165985,2.99352,7.41731
1239042670,20,121.005,30.1052,3,1,4.12144,0.171736,2.99704,7.29419
1239042670,21,121.005,31.0633,3,1,4.32613,0.16829,3.01349,7.51212
1239042670,22,120.73,29.2521,3,1,4.20974,0.16335,2.983,7.3606
1239042670,23,107.622,29.5529,3,1,4.01407,0.164302,3.01212,7.19439
1239042670,24,120.785,30.3148,3,1,4.38389,0.165664,2.92506,7.4783
1239042670,25,120.785,30.7785,3,1,4.3508,0.160675,2.96727,7.48308
1239042670,26,115.2,30.5067,3,1,4.32662,0.166726,2.9724,7.46997
1239042670,27,111.38,31.0436,3,1,4.27169,0.165274,2.93871,7.37933
1239042670,28,141.687,32.3322,3,1,4.41727,0.169372,2.92829,7.5188
1239042670,29,121.005,31.1084,3,1,4.21132,0.167038,2.94015,7.3228
1239042670,30,121.005,31.0639,3,1,4.35045,0.164091,2.88477,7.40305
1239042670,31,121.005,31.1073,3,1,4.57632,0.162709,2.90462,7.64759
1239042670,32,121.005,31.4595,3,1,4.23888,0.163441,2.9351,7.34113
1239042670,33,139.463,31.1498,3,1,4.682,0.162589,2.8417,7.69044
1239042670,34,120.993,30.2242,3,1,4.31631,0.167829,2.98648,7.47448
1239042670,35,141.723,29.9909,3,1,4.4172,0.167699,2.88307,7.4718
1239042670,36,121.005,30.6456,3,1,4.6091,0.1633,2.8951,7.67136
1239042670,37,121.005,28.9073,3,1,4.43898,0.160495,2.94967,7.55269
1239042670,38,121.005,28.665,3,1,4.51685,0.163481,2.87706,7.56098
1239042670,39,121.005,30.3529,3,1,4.41519,0.169101,2.97413,7.56193
1239042670,40,121.005,29.7729,3,1,4.16997,0.202956,2.97946,7.356
1239042670,41,150.005,30.8739,3,1,4.46209,0.168409,3.04901,7.68378
1239042670,42,121.005,30.477,3,1,4.3837,0.165595,2.91791,7.47088
1239042670,43,121.005,31.0579,3,1,4.51299,0.163441,2.8881,7.568
1239042670,44,121.005,30.9504,3,1,4.21627,0.171475,2.97331,7.36541
1239042670,45,121.005,30.1934,3,1,4.39891,0.165665,2.99569,7.5642
1239042670,46,121.005,30.408,3,1,4.18358,0.165936,3.01701,7.37026
1239042670,47,121.005,31.587,3,1,4.48798,0.166487,2.86068,7.52017
1239042670,48,142.547,33.1965,3,1,4.57114,0.161587,2.95956,7.69602
1239042670,49,121.005,32.5199,3,1,4.64114,0.162329,2.91138,7.71831
1239042670,50,121.005,31.7823,3,1,4.41139,0.166085,2.97122,7.55256
1239042670,51,121.005,32.1786,3,1,4.42137,0.163731,3.00836,7.59742
1239042670,52,121.005,32.9662,3,1,4.51864,0.162008,2.94005,7.6244
1239042670,53,121.005,33.9476,3,1,4.34771,0.164062,2.95387,7.46962
1239042670,54,121.005,31.6561,3,1,4.436,0.160796,2.94234,7.54228
1239042670,55,121.005,31.6098,3,1,4.20487,0.164873,2.94127,7.31458
1239042670,56,150.005,32.7461,3,1,4.55241,0.169241,2.95857,7.68426
1239042670,57,121.005,32.7801,3,1,4.31576,0.163531,2.96006,7.44342
1239042670,58,121.005,32.8805,3,1,4.62261,0.164673,2.90012,7.69108
1239042670,59,121.005,32.5755,3,1,4.40489,0.165114,2.91508,7.48923
1239042670,60,121.005,33.0828,3,1,4.55077,0.164332,3.01368,7.73273
1239042670,61,121.005,31.8167,3,1,4.49659,0.159403,2.9261,7.58588
1239042670,62,121.005,32.1346,3,1,4.15224,0.163691,3.00074,7.3201
1239042670,63,121.005,32.8478,3,1,4.46767,0.166907,2.94777,7.58626
1239042670,64,121.005,32.4707,3,1,4.44125,0.160886,3.0225,7.6286
1239042670,65,121.005,32.7041,3,1,4.27677,0.160084,2.95719,7.39828
1239042670,66,150.005,31.7844,3,1,4.15969,0.170634,3.02769,7.36194
1239042670,67,121.005,32.5188,3,1,4.22856,0.172007,3.06335,7.46817
1239042670,68,121.005,31.4199,3,1,4.97929,0.148231,2.76147,7.89297
1239042670,69,121.005,35.1683,3,1,4.95337,0.161536,2.96389,8.08281
1239042670,70,149.652,33.7045,3,1,4.54199,0.161367,2.92864,7.63546
1239042670,71,121.005,35.7325,3,1,4.61371,0.166296,2.95273,7.73802
1239042670,72,121.005,34.1017,3,1,4.77493,0.133523,2.7648,7.67705
1239042670,73,121.005,34.4827,3,1,5.08542,0.117363,2.73486,7.94197
1239042670,74,121.005,34.4275,3,1,4.87814,0.11601,2.76985,7.76741
1239042670,75,121.005,34.0984,3,1,4.517,0.16831,2.99557,7.6854
1239042670,76,150.005,33.2911,3,1,4.42161,0.165905,2.98251,7.57353
1239042670,77,121.005,34.6438,3,1,4.90267,0.165965,2.82679,7.89943
1239042670,78,121.005,34.7156,3,1,4.72271,0.165233,2.93492,7.82683
1239042670,79,121.005,35.6228,3,1,4.91718,0.16846,2.94503,8.03514
1239042670,80,121.005,34.647,3,1,4.98511,0.170704,2.95333,8.1134
1239042670,81,121.005,37.1984,3,1,5.19026,0.124116,2.91741,8.23572
1239042670,82,121.005,38.7635,3,1,5.3086,0.167037,2.90904,8.38891
1239042670,83,121.005,37.9645,3,1,4.87341,0.161627,2.91856,7.95734
1239042670,84,121.005,38.4876,3,1,4.94679,0.162919,2.94381,8.05762
1239042670,85,121.005,39.4725,3,1,5.07336,0.179301,2.9787,8.23571
1239042670,86,121.005,39.4924,3,1,5.25658,0.189399,2.89599,8.34572
1239042670,87,121.005,40.9585,3,1,5.2666,0.166236,3.023,8.46031
1239042670,88,149.993,38.7285,3,1,4.85017,0.161406,3.028,8.04321
1239042670,89,150.005,38.53,3,1,5.08489,0.166386,2.91547,8.1714
1239042670,90,121.005,37.7376,3,1,4.88538,0.155685,2.82442,7.87014
1239042670,91,150.005,36.8683,3,1,4.72963,0.172117,2.96577,7.87261
1239042670,92,149.868,36.9372,3,1,4.85837,0.172818,2.94757,7.98357
1239042670,93,121.005,34.7147,3,1,4.5092,0.174371,3.0123,7.70111
1239042670,94,121.005,37.2382,3,1,4.81147,0.167498,2.96318,7.94579
1239042670,95,121.002,37.1839,3,1,5.03132,0.120188,2.9179,8.07392
1239042670,96,121.01,35.4701,3,1,4.65163,0.166226,2.92256,7.74424
1239042670,97,121.005,35.9502,3,1,5.25083,0.161066,2.91594,8.33185
1239042670,98,149.943,35.6356,3,1,4.89585,0.165103,2.91589,7.98055
1239042670,99,121.005,33.2839,3,1,4.4569,0.162098,2.92376,7.54672
1239042670,100,121.005,35.3973,3,1,4.74366,0.160545,2.96789,7.87603
1239042670,101,121.005,35.1887,3,1,4.80103,0.166937,2.95244,7.92399
1239042670,102,121.005,35.0887,3,1,4.67959,0.148943,2.83121,7.66385
1239042670,103,121.005,36.7179,3,1,4.77336,0.16868,2.94869,7.89532
1239042670,104,121.005,36.7922,3,1,5.95731,0.150716,3.97485,10.0877
1239042670,105,121.005,38.3853,3,1,5.69203,0.164613,2.95142,8.81179
1239042670,106,121.005,39.8028,3,1,5.45215,0.163481,2.89993,8.52032
1239042670,107,142.547,39.795,3,1,5.40873,0.157309,2.92125,8.4909
1239042670,108,150.005,40.6289,3,1,5.98299,0.135447,2.64299,8.76485
1239042670,109,149.34,39.0448,3,1,4.88,0.158511,2.98673,8.02906
1239042670,110,149.34,37.908,3,1,4.83508,0.16315,2.95071,7.95284
1239042670,111,121.005,37.9599,3,1,4.90156,0.160555,2.92554,7.99106
1239042670,112,121.005,41.5005,3,1,5.24103,0.162409,2.84748,8.25514
1239042670,113,121.005,38.193,3,1,4.9471,0.164112,2.90496,8.01968
1239042670,114,121.005,38.9769,3,1,5.093,0.164172,3.03183,8.29284
1239042670,115,121.005,38.6856,3,1,5.22952,0.170704,2.97886,8.38421
1239042670,116,121.005,37.289,3,1,5.01168,0.164512,2.92823,8.10801
