seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1914640701,0,42.2567,6.39389,3,1,2.75911,0.112794,2.85066,5.73792
1914640701,1,49.3817,13.5288,3,1,3.52786,0.159914,2.63981,6.33172
1914640701,2,90.6467,19.7245,3,1,3.72349,0.160936,2.95037,6.83854
1914640701,3,48.8167,21.4891,3,1,3.80913,0.162208,2.91171,6.88679
1914640701,4,69.545,23.6285,3,1,3.76138,0.168791,2.99984,6.93393
1914640701,5,115.2,24.8474,3,1,3.97414,0.179511,2.98953,7.14725
1914640701,6,93.2,25.2439,3,1,3.99912,0.165004,3.01018,7.17855
1914640701,7,90.8567,26.7142,3,1,4.24148,0.177206,2.99376,7.41641
1914640701,8,82.0467,26.0642,3,1,4.09385,0.167098,2.91833,7.18302
1914640701,9,90.3933,27.2795,3,1,4.14411,0.168069,2.94235,7.25882
1914640701,10,90.3933,26.7706,3,1,4.36052,0.177667,2.92325,7.46552
1914640701,11,90.3933,27.1933,3,1,4.1799,0.165815,2.942,7.29113
1914640701,12,126.327,28.0516,3,1,4.32102,0.165515,2.9832,7.47325
1914640701,13,115.2,27.0796,3,1,3.91197,0.164593,2.96062,7.04093
1914640701,14,121.005,27.3451,3,1,4.34213,0.165825,3.03617,7.54805
1914640701,15,111.843,27.8157,3,1,4.46248,0.169482,2.95439,7.59028
1914640701,16,115.222,27.8553,3,1,5.10349,0.164382,2.88214,8.15402
1914640701,17,131.017,28.3939,3,1,4.64225,0.161085,2.89997,7.7066
1914640701,18,111.288,27.4397,3,1,4.68963,0.162369,2.86434,7.71971
1914640701,19,111.288,28.5833,3,1,5.47931,0.161877,2.90209,8.5471
1914640701,20,112.522,28.9244,3,1,4.67681,0.154774,2.86889,7.70389
1914640701,21,107.53,29.631,3,1,4.52872,0.159934,2.87849,7.57082
1914640701,22,120.857,30.2122,3,1,4.86486,0.15766,2.74865,7.77493
1914640701,23,121.005,29.8454,3,1,4.86065,0.158761,2.91944,7.94304
1914640701,24,120.857,30.6615,3,1,4.58813,0.166146,2.95456,7.712
1914640701,25,120.913,29.289,3,1,4.34369,0.166306,2.91254,7.42645
1914640701,26,120.868,30.241,3,1,4.52879,0.167107,2.92539,7.6254
1914640701,27,115.2,29.1853,3,1,4.25863,0.165123,2.91579,7.3432
1914640701,28,112.48,29.4991,3,1,3.99896,0.165855,2.93058,7.09874
1914640701,29,119.287,30.2237,3,1,4.32065,0.169081,2.92757,7.42108
1914640701,30,121.005,30.5849,3,1,4.17368,0.168761,2.90742,7.2534
1914640701,31,120.827,31.8913,3,1,4.3421,0.167327,2.94125,7.45425
1914640701,32,121.005,30.6289,3,1,4.21921,0.171345,2.85557,7.24963
1914640701,33,115.2,29.9468,3,1,3.93839,0.158782,2.9466,7.04726
1914640701,34,120.995,30.755,3,1,4.21356,0.195621,2.9462,7.35904
1914640701,35,121.005,31.1025,3,1,4.18133,0.166707,2.89115,7.24335
1914640701,36,121.005,31.2816,3,1,4.65376,0.16285,2.902,7.72229
1914640701,37,150.005,31.9111,3,1,4.29945,0.166236,2.92993,7.39916
1914640701,38,121.005,31.2462,3,1,4.20934,0.163801,2.91951,7.29595
1914640701,39,150.005,32.782,3,1,4.64369,0.166336,2.93,7.74396
1914640701,40,150.005,31.6045,3,1,4.74134,0.164092,2.94377,7.85332
1914640701,41,150.005,31.3943,3,1,4.41467,0.164643,2.96174,7.5446
1914640701,42,149.868,30.9201,3,1,4.32446,0.166506,2.87887,7.37369
1914640701,43,121.005,31.806,3,1,4.5959,0.167117,2.93434,7.70122
1914640701,44,150.005,32.1832,3,1,4.27116,0.161267,2.95876,7.3945
1914640701,45,150.005,33.4749,3,1,4.90156,0.1581,2.91899,7.98276
1914640701,46,150.005,33.0578,3,1,4.75286,0.161537,2.92574,7.84387
1914640701,47,121.005,32.9304,3,1,4.39158,0.1682,3.02184,7.58609
1914640701,48,121.005,32.7659,3,1,4.6543,0.17366,2.90351,7.7364
1914640701,49,121.005,33.9476,3,1,5.09643,0.165254,2.89469,8.16082
1914640701,50,121.005,31.5813,3,1,4.47764,0.169802,2.9949,7.64622
1914640701,51,121.005,32.1998,3,1,4.37119,0.172547,3.06102,7.60861
1914640701,52,120.935,32.1838,3,1,4.29407,0.166316,2.96649,7.43105
1914640701,53,149.333,33.7417,3,1,4.47272,0.161307,2.92021,7.55797
1914640701,54,149.333,33.5828,3,1,4.5696,0.16304,2.96609,7.70216
1914640701,55,150.005,32.5078,3,1,4.36793,0.167438,2.9446,7.48421
1914640701,56,150.002,33.5237,3,1,4.655,0.162589,2.84675,7.66827
1914640701,57,150.002,33.6484,3,1,4.61588,0.161808,2.87785,7.65868
1914640701,58,142.547,34.0169,3,1,4.60102,0.16323,3.00229,7.7705
1914640701,59,163.468,34.2659,3,1,4.62917,0.16292,2.90174,7.69829
1914640701,60,150.005,34.5464,3,1,4.72169,0.166957,3.00407,7.89727
1914640701,61,121.005,34.6556,3,1,4.74624,0.169983,2.93032,7.85096
1914640701,62,121.005,37.3479,3,1,4.94561,0.171165,3.02401,8.1446
1914640701,63,150.005,35.3272,3,1,4.79751,0.169442,2.96521,7.93632
1914640701,64,150.005,36.1136,3,1,4.97192,0.170784,2.94158,8.08784
1914640701,65,150.005,35.0608,3,1,5.05071,0.157539,2.85881,8.07026
1914640701,66,1192.65,37.6044,3,1,4.94645,0.162349,2.9424,8.05466
