seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
447040861,0,41.2,7.22944,3,1,3.13971,0.113636,2.97149,6.24183
447040861,1,59.1783,15.4444,3,1,3.53628,0.15802,2.78761,6.48572
447040861,2,90.5183,23.2685,3,1,4.01987,0.160485,2.94414,7.12819
447040861,3,81.6567,23.1756,3,1,4.5221,0.170875,2.9059,7.6026
447040861,4,111.288,23.05,3,1,4.22224,0.169081,2.86958,7.26454
447040861,5,90.655,23.9989,3,1,4.23189,0.164352,2.91446,7.31487
447040861,6,112.333,26.0092,3,1,4.13525,0.166436,2.94905,7.25447
447040861,7,82.2,25.6468,3,1,4.33992,0.166075,2.94133,7.45084
447040861,8,112.2,27.3324,3,1,4.26832,0.165975,2.96903,7.40759
447040861,9,112.2,27.5098,3,1,4.63108,0.165624,2.90094,7.70174
447040861,10,112.2,25.9069,3,1,4.17279,0.161236,2.89866,7.23628
447040861,11,107.622,26.8008,3,1,4.00844,0.169131,2.94025,7.12197
447040861,12,90.275,26.471,3,1,4.16927,0.165724,2.96891,7.30763
447040861,13,75.865,25.4167,3,1,4.29459,0.167318,2.97989,7.44595
447040861,14,82.3733,25.7591,3,1,4.05739,0.166847,2.97283,7.201
447040861,15,90.275,25.5638,3,1,4.47785,0.166516,2.8944,7.54288
447040861,16,90.275,26.5824,3,1,4.0565,0.180523,2.98544,7.22605
447040861,17,150.005,27.8432,3,1,4.33751,0.163059,2.95841,7.46274
447040861,18,112.477,28.3083,3,1,4.25749,0.161667,2.94351,7.36624
447040861,19,115.2,28.7417,3,1,4.10664,0.163781,2.98562,7.25962
447040861,20,116.257,28.6335,3,1,4.05667,0.165264,2.94997,7.17553
447040861,21,121.005,29.8718,3,1,4.18113,0.163821,2.94877,7.29783
447040861,22,132.08,29.5925,3,1,4.03518,0.165785,2.9752,7.17987
447040861,23,111.903,29.705,3,1,4.09039,0.165745,2.90898,7.16902
447040861,24,112.48,30.4555,3,1,3.94965,0.168039,2.9939,7.11572
447040861,25,115.2,30.9554,3,1,4.07872,0.171305,3.03408,7.28797
447040861,26,112.14,30.515,3,1,4.08106,0.164653,2.99684,7.24658
447040861,27,112.48,31.2886,3,1,3.93088,0.161557,2.96707,7.06355
447040861,28,120.958,30.5426,3,1,4.35753,0.157489,2.99022,7.50883
447040861,29,120.958,28.5553,3,1,3.76086,0.165054,2.94248,6.8723
447040861,30,120.958,31.0074,3,1,4.27374,0.156767,2.94099,7.3752
447040861,31,121.005,29.8298,3,1,4.1694,0.165224,2.99638,7.33502
447040861,32,121.005,28.1071,3,1,3.68093,0.164172,2.9627,6.81141
447040861,33,112.477,30.5056,3,1,4.21402,0.207354,2.89117,7.31607
447040861,34,141.755,30.2901,3,1,3.95026,0.160395,2.95662,7.07078
447040861,35,188.2,29.4115,3,1,4.00861,0.160174,3.00371,7.1757
447040861,36,121.005,32.3624,3,1,4.44888,0.165966,3.00478,7.62302
447040861,37,120.84,30.6419,3,1,4.3357,0.163821,2.92093,7.42437
447040861,38,121.005,31.9356,3,1,4.39768,0.161075,2.93895,7.5012
447040861,39,142.498,32.8573,3,1,4.39746,0.16334,2.92805,7.49237
447040861,40,120.727,33.9507,3,1,4.42168,0.160304,2.95575,7.54097
447040861,41,120.727,32.2379,3,1,4.17483,0.161997,2.91967,7.26002
447040861,42,120.727,34.3291,3,1,4.35719,0.171635,2.999,7.53137
447040861,43,121.005,33.3233,3,1,4.29447,0.165685,2.95819,7.42198
447040861,44,112.553,32.9179,3,1,6.40308,0.10542,2.85096,9.36328
447040861,45,133.64,33.848,3,1,4.54391,0.161116,2.94967,7.6585
447040861,46,112.497,33.4016,3,1,4.58533,0.164893,2.95751,7.71147
447040861,47,120.657,33.5988,3,1,4.45944,0.163079,2.98939,7.61512
447040861,48,120.73,34.2607,3,1,4.31197,0.162218,3.01074,7.48845
447040861,49,121.005,34.4386,3,1,4.64684,0.171475,2.9638,7.78618
447040861,50,121.005,33.5946,3,1,4.4035,0.162358,2.96118,7.53096
447040861,51,150.005,36.6211,3,1,4.46435,0.163681,2.92407,7.55558
447040861,52,150.005,35.3364,3,1,4.32022,0.165143,2.96906,7.45777
447040861,53,121.005,35.0511,3,1,4.62895,0.161497,2.88942,7.68311
447040861,54,121.005,35.0764,3,1,4.51077,0.16858,2.95656,7.63998
447040861,55,120.843,34.9711,3,1,4.70241,0.178609,2.93114,7.81584
447040861,56,120.843,34.9397,3,1,4.47311,0.163912,2.93558,7.57658
447040861,57,121.005,35.1685,3,1,4.54472,0.164202,2.9833,7.69564
447040861,58,121.005,35.212,3,1,4.67759,0.162539,2.97667,7.82055
447040861,59,121.005,34.2147,3,1,4.42415,0.166957,2.99123,7.58598
447040861,60,121.005,33.1837,3,1,4.33649,0.119166,2.84142,7.30091
447040861,61,121.005,32.3181,3,1,4.3104,0.16335,2.9522,7.42955
447040861,62,121.005,32.821,3,1,4.30988,0.160705,2.87798,7.35271
447040861,63,121.005,34.4559,3,1,4.69295,0.165484,2.88678,7.74969
447040861,64,120.913,32.4809,3,1,4.41538,0.159363,2.9385,7.51659
447040861,65,120.935,34.8076,3,1,4.62613,0.16353,2.96046,7.75414
447040861,66,115.2,34.3238,3,1,4.57993,0.16845,2.9948,7.74686
447040861,67,115.2,32.8664,3,1,4.54399,0.168179,2.98373,7.69959
447040861,68,115.2,33.1771,3,1,4.31759,0.166396,2.97817,7.46622
447040861,69,120.95,32.6146,3,1,4.23824,0.165605,3.00493,7.4128
447040861,70,112.475,32.6087,3,1,4.21913,0.160665,3.01777,7.40196
447040861,71,111.723,33.8146,3,1,4.51366,0.161837,3.00127,7.68083
447040861,72,116.425,34.2004,3,1,4.65084,0.160234,3.05435,7.86911
447040861,73,121.005,35.6362,3,1,5.32289,0.168851,2.86083,8.35632
447040861,74,121.005,36.5601,3,1,4.95721,0.164803,2.94777,8.07355
447040861,75,119.287,37.7296,3,1,5.50348,0.166747,2.82665,8.5007
447040861,76,120.605,35.8861,3,1,4.52628,0.167879,3.03255,7.73076
447040861,77,149.798,37.625,3,1,4.74819,0.172628,3.03977,7.96496
447040861,78,107.622,36.1889,3,1,4.66908,0.16346,2.95224,7.78898
447040861,79,111.598,38.3573,3,1,5.80523,0.124226,2.73576,8.66917
447040861,80,121.005,37.4991,3,1,4.62451,0.164202,2.96803,7.76035
447040861,81,121.005,35.6907,3,1,4.56313,0.165584,2.94181,7.67401
447040861,82,121.005,38.2302,3,1,4.80079,0.164322,2.98294,7.95152
447040861,83,121.005,38.8558,3,1,5.30942,0.153722,2.93689,8.40359
447040861,84,121.005,38.1833,3,1,4.91692,0.162579,2.91488,7.99759
447040861,85,121.005,39.5557,3,1,5.46723,0.162058,2.93362,8.56604
447040861,86,121.005,37.4022,3,1,4.88221,0.165985,2.97934,8.03108
447040861,87,120.958,38.6015,3,1,5.01338,0.171436,2.94379,8.13253
447040861,88,121.005,39.5677,3,1,4.9066,0.168951,2.96399,8.04325
447040861,89,120.868,36.9286,3,1,4.72319,0.162408,2.98542,7.87462
447040861,90,121.005,38.2808,3,1,5.03697,0.161036,2.94405,8.14569
447040861,91,121.005,39.9842,3,1,4.96642,0.167157,2.96587,8.10275
447040861,92,121.005,36.4194,3,1,4.69761,0.161276,2.95926,7.82213
447040861,93,121.005,37.8163,3,1,4.8266,0.166416,2.97988,7.97669
447040861,94,120.968,38.7221,3,1,4.91296,0.165475,2.91813,8.00028
447040861,95,107.622,36.2986,3,1,4.63529,0.164663,2.99557,7.79936
447040861,96,121.005,37.2252,3,1,4.86517,0.167288,2.96412,8.00063
447040861,97,121.005,39.9696,3,1,4.92644,0.165454,3.00787,8.10387
447040861,98,121.005,38.3758,3,1,4.57796,0.160144,2.99384,7.7359
447040861,99,121.005,38.2811,3,1,4.70173,0.118114,3.00917,7.83275
447040861,100,121.005,35.8519,3,1,4.59237,0.169181,2.95634,7.72248
447040861,101,121.005,37.065,3,1,4.9028,0.162008,2.88542,7.95392
447040861,102,120.73,37.7094,3,1,4.70073,0.15789,2.94436,7.80618
447040861,103,115.2,37.9631,3,1,5.08347,0.159343,2.89592,8.14242
447040861,104,121.005,36.5316,3,1,4.47738,0.160234,2.96296,7.60393
447040861,105,121.005,36.639,3,1,4.58703,0.167659,2.98936,7.74754
447040861,106,121.005,37.3498,3,1,4.83738,0.170113,2.87923,7.89052
447040861,107,121.005,38.021,3,1,4.78642,0.164002,2.95272,7.90688
447040861,108,120.958,36.8151,3,1,5.10807,0.164242,2.91521,8.19381
447040861,109,107.622,36.1199,3,1,4.74096,0.207585,2.93923,7.89135
447040861,110,120.73,38.6351,3,1,4.76536,0.16359,2.91529,7.84806
447040861,111,112.275,39.4989,3,1,5.26295,0.1631,2.86101,8.29034
447040861,112,107.622,36.3085,3,1,4.94071,0.160014,2.8877,7.99194
447040861,113,107.622,38.8062,3,1,4.97886,0.161647,2.90196,8.04639
447040861,114,116.257,38.6057,3,1,4.85886,0.160635,2.94003,7.96312
447040861,115,112.388,37.5573,3,1,4.81161,0.211161,2.86867,7.89507
447040861,116,121.005,39.7266,3,1,5.318,0.164583,2.95159,8.43753
447040861,117,121.005,38.6564,3,1,5.01091,0.218605,2.91687,8.15053
447040861,118,120.822,40.5355,3,1,5.06257,0.1736,2.98174,8.22146
447040861,119,120.822,37.9471,3,1,4.8732,0.161096,2.93622,7.97392
447040861,120,186.2,39.3161,3,1,5.14838,0.161226,2.88106,8.19449
447040861,121,112.113,39.0517,3,1,4.96186,0.159032,2.90725,8.03174
447040861,122,120.763,39.6313,3,1,5.04867,0.168911,2.98233,8.20337
447040861,123,120.997,37.3598,3,1,4.82439,0.167087,2.92517,7.9205
447040861,124,119.893,38.0565,3,1,4.93002,0.169502,2.92093,8.02399
447040861,125,119.893,39.6465,3,1,5.08168,0.165575,2.92959,8.18052
447040861,126,121.005,38.192,3,1,4.81247,0.164683,2.92114,7.902
447040861,127,120.738,38.1803,3,1,5.00826,0.160194,2.91181,8.08393
447040861,128,121.005,42.0909,3,1,5.35286,0.16343,2.97952,8.49925
447040861,129,121.005,39.2577,3,1,5.18289,0.158461,2.8849,8.23021
447040861,130,121.005,38.8296,3,1,5.14905,0.161046,2.89765,8.21128
447040861,131,121.005,39.37,3,1,5.12345,0.15773,2.91684,8.20149
447040861,132,121.005,37.4234,3,1,4.80023,0.164783,2.94029,7.9088
447040861,133,121.005,40.3849,3,1,5.1452,0.166386,2.88587,8.20124
447040861,134,121.005,39.3622,3,1,5.03448,0.169853,2.93628,8.14444
447040861,135,121.005,38.3862,3,1,4.91483,0.164864,2.86771,7.95084
447040861,136,121.005,38.848,3,1,4.71175,0.162348,2.91454,7.79232
447040861,137,121.005,39.5258,3,1,5.39181,0.205831,2.78105,8.3824
447040861,138,121.005,40.6544,3,1,5.14658,0.159062,2.91945,8.22864
447040861,139,121.005,39.2014,3,1,4.93042,0.159823,2.93367,8.02746
447040861,140,150.005,38.2791,3,1,5.03679,0.162178,2.97547,8.17851
447040861,141,150.005,39.2626,3,1,4.86517,0.162929,2.98821,8.02017
447040861,142,121.005,37.3839,3,1,4.68465,0.158771,2.94543,7.79265
447040861,143,150.005,40.2312,3,1,4.95297,0.160675,2.89593,8.01338
447040861,144,121.005,41.2231,3,1,5.13382,0.162889,2.93907,8.23934
447040861,145,121.005,40.0676,3,1,5.13369,0.160906,2.95867,8.25673
447040861,146,121.005,40.2908,3,1,5.3967,0.16358,3.00854,8.57262
447040861,147,121.005,37.8672,3,1,4.84839,0.160946,2.95458,7.96802
447040861,148,121.005,41.187,3,1,5.01849,0.162208,2.96351,8.14781
447040861,149,121.005,41.8327,3,1,5.31429,0.164993,2.98588,8.46922
447040861,150,121.005,40.8456,3,1,5.06113,0.161527,2.96611,8.19256
447040861,151,121.005,40.4136,3,1,5.13784,0.160445,2.95312,8.25539
447040861,152,150.005,39.0139,3,1,5.01156,0.15828,2.90308,8.07614
447040861,153,121.005,39.4039,3,1,5.16219,0.168039,2.92989,8.26397
