seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1159614270,0,62.2,6.90969,3,1,3.64596,0.134025,2.87163,6.66838
1159614270,1,70.66,15.1352,3,1,3.33008,0.160185,2.86093,6.35519
1159614270,2,82.275,23.306,3,1,4.17439,0.161827,3.01237,7.35261
1159614270,3,93.2,22.9015,3,1,4.25123,0.165765,2.92552,7.34647
1159614270,4,70.5683,23.9216,3,1,4.19178,0.165284,2.92834,7.289
1159614270,5,70.085,24.3782,3,1,4.16737,0.159092,3.10275,7.43279
1159614270,6,70.2483,24.5055,3,1,4.23873,0.169021,2.95166,7.36441
1159614270,7,66.4217,25.493,3,1,4.09463,0.213386,2.88751,7.1994
1159614270,8,90.615,25.2641,3,1,5.26977,0.159463,2.96439,8.39755
1159614270,9,90.6467,25.713,3,1,4.67348,0.172187,2.86395,7.71431
1159614270,10,111.392,26.4038,3,1,4.12108,0.1683,2.92082,7.21388
1159614270,11,107.277,27.5001,3,1,4.48879,0.16863,2.92972,7.59054
1159614270,12,120.405,28.2191,3,1,4.10535,0.172238,2.96675,7.24828
1159614270,13,141.707,28.9439,3,1,4.39614,0.15818,2.96869,7.52684
1159614270,14,120.66,28.5083,3,1,4.7092,0.161457,2.89187,7.76598
1159614270,15,90.635,29.6029,3,1,4.72095,0.161016,2.85455,7.74003
1159614270,16,1192.63,32.4667,3,1,4.95186,0.159273,2.88126,7.9958
