seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1832812175,0,89.7767,7.03738,3,1,2.71419,0.111101,2.88968,5.7304
1832812175,1,90.275,14.666,3,1,3.16562,0.151899,2.85224,6.17333
1832812175,2,58.275,20.8415,3,1,3.66575,0.159352,2.90542,6.73451
1832812175,3,90.275,22.3688,3,1,4.01775,0.161968,2.91939,7.10313
1832812175,4,85.2567,22.5138,3,1,4.0433,0.163421,2.89069,7.10131
1832812175,5,116.393,24.5077,3,1,4.92483,0.120038,2.70927,7.7584
1832812175,6,115.2,24.6497,3,1,3.96415,0.161587,2.92789,7.05743
1832812175,7,90.4633,24.2147,3,1,4.13675,0.165013,2.92989,7.23497
1832812175,8,90.56,26.0215,3,1,4.31758,0.16313,2.94236,7.42738
1832812175,9,107.552,27.1807,3,1,3.991,0.164743,2.92985,7.08912
1832812175,10,90.5933,26.854,3,1,4.23932,0.164803,2.92029,7.3283
1832812175,11,93.2,27.1918,3,1,4.3957,0.165094,2.94353,7.50804
1832812175,12,111.472,27.8787,3,1,4.54023,0.158411,2.95246,7.65482
1832812175,13,90.4533,27.8018,3,1,4.30823,0.160765,2.95062,7.42362
1832812175,14,139.188,28.5176,3,1,4.65421,0.165124,2.95701,7.78003
1832812175,15,112.518,28.2501,3,1,4.72454,0.16828,2.94557,7.84234
1832812175,16,112.518,28.3622,3,1,4.8392,0.163982,2.85582,7.8653
1832812175,17,112.477,27.6682,3,1,5.36433,0.170373,2.94112,8.47997
1832812175,18,93.2,28.9677,3,1,4.26971,0.205551,2.86658,7.34575
1832812175,19,90.6467,28.9137,3,1,4.08443,0.169151,2.96356,7.22113
1832812175,20,115.2,29.8058,3,1,4.27711,0.186034,2.94803,7.41482
1832812175,21,112.308,29.8811,3,1,4.19729,0.161848,2.8844,7.24717
1832812175,22,99.9217,29.5733,3,1,3.95881,0.166075,2.94902,7.07745
1832812175,23,93.2,29.377,3,1,4.06751,0.166276,2.91903,7.15705
1832812175,24,111.38,29.6268,3,1,4.2852,0.209698,2.90009,7.39858
1832812175,25,101.083,30.3372,3,1,4.31629,0.164974,2.87457,7.35989
1832812175,26,101.083,31.5396,3,1,4.41828,0.157299,2.85016,7.42905
1832812175,27,111.442,30.2792,3,1,4.25633,0.159643,2.90786,7.3275
1832812175,28,111.442,29.9938,3,1,4.38446,0.165775,2.88907,7.44333
1832812175,29,120.958,30.5599,3,1,4.31705,0.167218,2.96898,7.45755
1832812175,30,121.005,29.2105,3,1,4.14352,0.162158,2.89884,7.20806
1832812175,31,121.005,29.5963,3,1,4.02356,0.164462,2.92353,7.11518
1832812175,32,121.005,30.563,3,1,4.16911,0.161978,2.91472,7.24918
1832812175,33,111.288,30.3014,3,1,4.02424,0.166216,2.96626,7.16043
1832812175,34,121.005,29.5686,3,1,4.20883,0.164312,2.91542,7.29236
1832812175,35,150.005,29.3911,3,1,4.02326,0.166496,2.91294,7.10664
1832812175,36,150.005,29.5162,3,1,3.99718,0.168049,2.94067,7.10942
1832812175,37,120.73,30.7081,3,1,4.83239,0.16832,2.95074,7.95537
1832812175,38,112.477,29.3494,3,1,4.02933,0.164903,2.96903,7.16746
1832812175,39,120.963,30.3433,3,1,4.41281,0.169221,2.95488,7.54078
1832812175,40,107.53,30.1652,3,1,4.02885,0.166326,2.98236,7.18126
1832812175,41,112.572,30.7601,3,1,4.26241,0.165294,2.88789,7.31941
1832812175,42,120.935,31.6219,3,1,4.17755,0.162178,2.88596,7.22972
1832812175,43,107.622,31.1591,3,1,4.24854,0.163701,2.9436,7.35959
1832812175,44,120.73,31.1984,3,1,4.37439,0.164182,2.93614,7.47834
1832812175,45,121.005,31.8969,3,1,4.10956,0.166406,2.93773,7.21735
1832812175,46,121.005,33.6676,3,1,4.28502,0.167478,2.95675,7.41264
1832812175,47,121.002,32.306,3,1,4.32882,0.160936,2.94353,7.43684
1832812175,48,121.005,31.2977,3,1,4.23547,0.165865,2.94681,7.3518
1832812175,49,121.005,31.2538,3,1,4.01396,0.160335,3.01106,7.18942
1832812175,50,121.005,33.2402,3,1,4.53128,0.161317,2.85384,7.55041
1832812175,51,121.005,32.8053,3,1,4.29054,0.16327,2.94048,7.39826
1832812175,52,120.947,33.2981,3,1,4.33533,0.161576,2.90966,7.4105
1832812175,53,120.947,34.9476,3,1,4.70521,0.162348,2.94362,7.8153
1832812175,54,120.947,33.4531,3,1,4.58809,0.16353,2.95862,7.71372
1832812175,55,121.005,33.4743,3,1,4.64537,0.15796,2.88566,7.69237
1832812175,56,142.533,34.3082,3,1,4.48857,0.163911,2.93751,7.59339
1832812175,57,120.993,35.5287,3,1,4.72079,0.159724,2.91821,7.80227
1832812175,58,121.005,33.5133,3,1,5.06273,0.159903,2.83892,8.0652
1832812175,59,120.958,33.3696,3,1,4.66102,0.165574,3.01954,7.84982
1832812175,60,120.727,33.846,3,1,5.14609,0.161948,2.85992,8.17181
1832812175,61,121.005,34.0857,3,1,4.9311,0.163931,2.93119,8.02972
1832812175,62,121.005,35.2841,3,1,5.03147,0.15775,2.98884,8.18133
1832812175,63,121.005,35.9033,3,1,5.15921,0.166186,2.9852,8.314
1832812175,64,121.005,36.7731,3,1,5.12989,0.167198,2.98862,8.28941
1832812175,65,121.005,37.7152,3,1,5.63633,0.167679,2.91111,8.71896
1832812175,66,121.005,37.3946,3,1,5.63475,0.161076,2.86029,8.65937
1832812175,67,121.005,39.1799,3,1,5.8745,0.159382,2.98438,9.0223
1832812175,68,121.005,38.7086,3,1,6.05601,0.161326,2.92655,9.14774
1832812175,69,121.005,39.9811,3,1,6.3,0.165074,2.93494,9.40383
1832812175,70,121.005,40.8698,3,1,6.53507,0.162649,2.89889,9.60024
1832812175,71,121.005,41.2425,3,1,6.43249,0.160345,2.92423,9.52106
1832812175,72,121.005,44.5534,3,1,7.19468,0.16309,2.89851,10.2602
1832812175,73,121.42,45.8834,3,1,7.79299,0.163099,2.78444,10.7449
1832812175,74,121.02,45.2259,3,1,7.27786,0.157279,3.02366,10.4622
1832812175,75,120.983,47.0971,3,1,7.64457,0.161496,2.91552,10.7248
1832812175,76,142.503,45.2851,3,1,7.49592,0.158281,2.83586,10.4934
1832812175,77,121.005,46.0049,3,1,7.87027,0.162749,2.95347,10.9899
1832812175,78,121.018,47.0054,3,1,7.90213,0.159994,2.90736,10.9736
1832812175,79,121.005,49.6482,3,1,8.8117,0.158962,2.90614,11.8804
1832812175,80,121.005,49.7458,3,1,8.5752,0.161707,3.02913,11.7698
1832812175,81,121.005,48.5135,3,1,7.89739,0.160976,2.87549,10.9379
1832812175,82,121.397,52.3707,3,1,8.20691,0.166837,2.98572,11.3632
1832812175,83,121.397,50.375,3,1,7.92702,0.164432,2.9258,11.0207
1832812175,84,121.463,52.3453,3,1,8.5102,0.159974,2.87429,11.548
1832812175,85,121.463,54.2751,3,1,8.6167,0.158611,2.79495,11.5742
1832812175,86,121.463,56.4058,3,1,8.80128,0.157159,2.7763,11.7381
1832812175,87,121.437,58.6544,3,1,8.86644,0.158771,2.93389,11.963
1832812175,88,121.4,56.058,3,1,9.39853,0.162218,2.91135,12.476
1832812175,89,121.005,59.0151,3,1,8.92848,0.163912,2.96458,12.0606
1832812175,90,121.005,58.2705,3,1,9.00403,0.161968,2.89702,12.0671
1832812175,91,121.463,60.483,3,1,9.54995,0.160585,2.88886,12.6032
1832812175,92,121.005,60.8707,3,1,9.40237,0.16317,2.81059,12.3796
1832812175,93,121.005,66.1625,3,1,9.78302,0.157028,2.8604,12.8043
1832812175,94,121.005,62.0363,3,1,9.09116,0.160655,2.93001,12.1857
1832812175,95,150.022,64.0843,3,1,9.65204,0.158702,2.8452,12.6592
1832812175,96,121.013,65.513,3,1,9.8086,0.155375,2.93796,12.9053
1832812175,97,121.005,68.8257,3,1,11.0596,0.108435,2.67692,13.8484
1832812175,98,121.005,64.8889,3,1,9.87368,0.161036,2.95483,12.9932
1832812175,99,121.017,65.743,3.03333,1,9.53824,0.162628,2.9118,12.6164
1832812175,100,121.005,68.4292,3,1,10.7768,0.166696,2.85331,13.801
1832812175,101,163.538,64.9805,3,1,9.77796,0.164503,2.8694,12.8152
1832812175,102,121.005,68.0349,3.03333,1,10.08,0.15788,2.84621,13.0877
1832812175,103,121.005,65.3414,3,1,9.44044,0.159663,2.90599,12.5098
1832812175,104,149.988,67.9953,3,1,10.0715,0.159332,2.84967,13.0845
1832812175,105,162.2,67.0791,3,1,9.88158,0.161978,2.89939,12.9461
1832812175,106,121.472,66.1669,3,1,9.68411,0.155806,2.94641,12.7896
1832812175,107,121.01,68.0767,3.03333,1,9.82485,0.156417,2.8698,12.8548
1832812175,108,1192.62,75.0836,3,1,10.9242,0.154494,2.93139,14.0137
