seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1680642220,0,70.615,7.09406,3,1,2.69992,0.112293,2.89463,5.72304
1680642220,1,62.2,14.0643,3,1,3.43743,0.151898,2.89482,6.48805
1680642220,2,68.365,21.2191,3,1,3.73327,0.157078,2.84234,6.73642
1680642220,3,88.93,23.8413,3,1,3.94708,0.164472,2.93307,7.0482
1680642220,4,89.4333,23.0252,3,1,4.37135,0.167829,2.8188,7.36157
1680642220,5,89.45,24.9369,3,1,4.24588,0.159022,2.87279,7.28139
1680642220,6,90.565,26.4747,3,1,4.77146,0.163631,2.93218,7.87233
1680642220,7,101.862,27.0228,3,1,4.70682,0.162188,2.79474,7.66739
1680642220,8,101.862,26.199,3,1,4.28239,0.166236,3.04164,7.49424
1680642220,9,115.2,24.7565,3,1,3.9898,0.165284,2.93934,7.0989
1680642220,10,149.322,27.0456,3,1,4.48016,0.15776,2.89275,7.53446
1680642220,11,149.322,26.2521,3,1,4.30947,0.168199,2.93997,7.4217
1680642220,12,115.2,27.3555,3,1,4.22177,0.162379,2.93842,7.32653
1680642220,13,107.622,27.5894,3,1,4.28421,0.166186,2.95732,7.4122
1680642220,14,107.522,28.0853,3,1,4.449,0.170033,3.07237,7.69559
1680642220,15,90.6467,26.6599,3,1,5.29399,0.165244,2.91364,8.37788
1680642220,16,111.707,27.7529,3,1,4.51422,0.168199,2.90303,7.58916
1680642220,17,112.543,27.3333,3,1,4.18108,0.16861,2.92034,7.27428
1680642220,18,120.993,28.4406,3,1,4.38852,0.165655,3.04221,7.59967
1680642220,19,121.005,29.1959,3,1,4.32197,0.181044,2.932,7.43932
1680642220,20,120.993,29.7633,3,1,4.54801,0.171545,3.0066,7.7307
1680642220,21,150.005,31.6038,3,1,4.28864,0.171085,2.95138,7.4148
1680642220,22,115.2,30.4383,3,1,4.5849,0.160555,2.93737,7.68663
1680642220,23,112.48,29.9686,3,1,4.16469,0.165975,2.90386,7.23826
1680642220,24,119.257,30.9091,3,1,4.45183,0.203296,2.9095,7.56858
1680642220,25,111.747,30.1164,3,1,4.12294,0.166126,2.93082,7.22368
1680642220,26,120.63,30.1191,3,1,4.04459,0.164582,2.96145,7.17443
1680642220,27,121.005,31.0849,3,1,4.65841,0.163941,2.93611,7.76268
1680642220,28,120.997,30.9403,3,1,4.7194,0.167318,2.96978,7.86013
1680642220,29,120.935,30.2501,3,1,4.6958,0.165805,2.93786,7.80336
1680642220,30,120.73,30.0786,3,1,4.47975,0.159944,2.93827,7.58158
1680642220,31,133.793,30.6767,3,1,4.5566,0.169742,3.01993,7.75151
1680642220,32,133.793,31.9227,3,1,4.59058,0.167177,2.98303,7.74475
1680642220,33,133.793,31.196,3,1,4.48369,0.166756,2.95696,7.61121
1680642220,34,133.793,30.7466,3,1,4.38935,0.169502,2.91752,7.48071
1680642220,35,126.497,31.0919,3,1,4.09551,0.171716,3.04345,7.31471
1680642220,36,120.868,30.6925,3,1,4.21246,0.222212,2.91432,7.35314
1680642220,37,112.48,30.2297,3,1,4.38727,0.16862,2.92542,7.48524
1680642220,38,121.005,31.0512,3,1,4.37541,0.161647,2.8584,7.39942
1680642220,39,112.532,31.6454,3,1,4.48998,0.164302,2.87581,7.53374
1680642220,40,107.53,30.5795,3,1,4.39847,0.17911,2.95165,7.53308
1680642220,41,138.872,30.0219,3,1,4.15674,0.16322,2.95924,7.28348
1680642220,42,121.005,29.6931,3,1,4.09965,0.161126,2.98678,7.25112
