seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
649265566,0,44.9667,6.78618,3,1,2.76502,0.112734,2.9223,5.81576
649265566,1,59.245,13.6661,3,1,2.89833,0.153412,2.81891,5.87499
649265566,2,68.3517,21.1979,3,1,4.21121,0.156157,2.87231,7.24367
649265566,3,99.28,21.6248,3,1,4.24848,0.160445,2.87249,7.28475
649265566,4,79.4233,23.2529,3,1,4.32558,0.160675,2.86067,7.35058
649265566,5,120.805,23.8317,3,1,3.82709,0.169071,2.9654,6.96547
649265566,6,120.428,25.8276,3,1,4.24132,0.165153,2.95132,7.36141
649265566,7,68.3867,25.9877,3,1,5.08256,0.13166,2.7316,7.95042
649265566,8,90.5967,27.2983,3,1,4.61901,0.160716,2.92988,7.71361
649265566,9,115.2,27.4131,3,1,6.70029,0.109478,2.72588,9.53963
649265566,10,121.005,27.7193,3,1,4.32818,0.165414,2.83914,7.33727
649265566,11,121.005,29.1269,3,1,4.51023,0.164903,2.90395,7.5825
649265566,12,121.005,27.9355,3,1,4.72676,0.158862,2.87187,7.76138
649265566,13,121.005,27.6641,3,1,4.35866,0.174852,2.92531,7.46305
649265566,14,121.005,28.7382,3,1,4.57732,0.169021,2.97288,7.72306
649265566,15,115.2,28.227,3,1,4.3828,0.161807,2.90818,7.45627
649265566,16,100.98,28.9998,3,1,4.55285,0.162519,2.91751,7.63633
649265566,17,90.6217,29.8279,3,1,4.64665,0.11545,2.73256,7.49807
649265566,18,149.798,30.6828,3,1,4.45995,0.165374,3.03234,7.66172
649265566,19,120.002,28.8595,3,1,4.66884,0.164813,2.8978,7.73551
649265566,20,120.963,29.8856,3,1,4.65114,0.16849,2.9286,7.75206
649265566,21,120.78,29.3492,3,1,4.51872,0.165745,2.9291,7.61741
649265566,22,121.005,30.6258,3,1,4.78474,0.167138,2.91911,7.87494
649265566,23,1192.63,33.1152,3,1,5.09635,0.166556,2.78942,8.0564
