seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2075671417,0,47.2433,6.67068,3,1,2.91581,0.117083,2.88547,5.93478
2075671417,1,49.275,13.6661,3,1,3.77078,0.137381,2.63933,6.55098
2075671417,2,70.6817,19.2476,3,1,3.92504,0.156597,2.81627,6.90141
2075671417,3,70.6817,23.1692,3,1,3.85325,0.165203,2.91471,6.93768
2075671417,4,90.5583,23.1441,3,1,4.07465,0.160955,2.88851,7.12796
2075671417,5,90.5583,22.8763,3,1,4.60485,0.163431,2.76244,7.53494
2075671417,6,99.0733,23.6632,3,1,4.63418,0.165284,2.86126,7.66508
2075671417,7,85.2533,25.0027,3,1,4.47213,0.169301,3.05221,7.69826
2075671417,8,68.71,23.6223,3,1,4.92693,0.157309,2.6842,7.7726
2075671417,9,93.2,25.8204,3,1,4.38359,0.1681,2.97922,7.53519
2075671417,10,115.2,25.4356,3,1,6.07303,0.15807,2.69835,8.9336
2075671417,11,99.2267,27.2087,3,1,4.6219,0.162689,2.96334,7.75195
2075671417,12,90.275,25.3143,3,1,4.17403,0.218856,2.94054,7.33817
2075671417,13,90.635,26.1718,3,1,4.55103,0.167227,2.92464,7.64651
2075671417,14,88.8117,26.0305,3,1,4.29848,0.167919,2.97871,7.44895
2075671417,15,111.628,26.7778,3,1,4.39151,0.170053,3.0093,7.57515
2075671417,16,93.2,27.2047,3,1,5.12257,0.130928,2.72699,7.99268
2075671417,17,101.822,27.0494,3,1,4.34649,0.166116,2.97925,7.4956
2075671417,18,111.918,27.8428,3,1,4.32281,0.216792,2.96946,7.51272
2075671417,19,99.3633,26.3127,3,1,5.57457,0.101533,2.72333,8.40315
2075671417,20,120.958,26.7987,3,1,4.8963,0.1581,2.95492,8.01311
2075671417,21,120.958,27.2905,3,1,4.59973,0.163751,2.97501,7.74282
2075671417,22,120.73,27.7492,3,1,4.57355,0.168961,2.94672,7.69287
2075671417,23,121.005,27.3775,3,1,4.34915,0.161597,2.99049,7.50513
2075671417,24,121.005,29.3744,3,1,4.15266,0.166566,3.02677,7.34966
2075671417,25,121.005,29.7283,3,1,4.31555,0.172117,3.03211,7.52362
2075671417,26,121.005,28.9539,3,1,4.20854,0.118395,2.83382,7.16454
2075671417,27,99.1467,28.4869,3,1,3.93447,0.170915,2.97107,7.08035
2075671417,28,120.935,29.9532,3,1,4.21519,0.169893,2.97066,7.35947
2075671417,29,120.935,29.9385,3,1,4.25305,0.166917,2.95641,7.38021
2075671417,30,120.935,29.3764,3,1,3.97007,0.165024,2.91459,7.05318
2075671417,31,121.005,31.3519,3,1,4.20856,0.167498,3.02563,7.40583
2075671417,32,121.005,30.3665,3,1,4.20177,0.170874,3.02341,7.4025
2075671417,33,121.005,31.0327,3,1,4.35679,0.167658,2.89534,7.42355
2075671417,34,150.005,32.0738,3,1,4.4101,0.160766,2.89622,7.47199
2075671417,35,121.005,32.5492,3,1,4.77397,0.161928,2.86937,7.80861
2075671417,36,121.005,32.2672,3,1,4.33543,0.16321,2.96211,7.46424
2075671417,37,121.005,31.2651,3,1,4.25443,0.161797,2.92766,7.34769
2075671417,38,121.275,32.0766,3,1,4.40598,0.164382,3.01409,7.58806
2075671417,39,120.997,30.7639,3,1,4.35771,0.172087,2.90677,7.44373
2075671417,40,107.622,31.2536,3,1,4.58799,0.165024,2.90996,7.66664
2075671417,41,121.005,31.1291,3,1,4.26453,0.16368,2.96718,7.39873
2075671417,42,121.005,30.7709,3,1,4.47575,0.164773,2.89789,7.542
2075671417,43,121.005,32.2545,3,1,4.48617,0.163871,2.91694,7.57078
2075671417,44,121.005,31.6073,3,1,5.26198,0.156898,2.77086,8.19364
2075671417,45,150.005,31.5946,3,1,4.8794,0.165855,2.86696,7.91592
2075671417,46,121.005,32.6018,3,1,4.82126,0.160845,2.88289,7.86871
2075671417,47,121.005,31.5908,3,1,4.70254,0.161207,2.96035,7.82783
2075671417,48,121.005,31.8332,3,1,4.91849,0.164011,2.9348,8.02066
2075671417,49,121.005,31.7005,3,1,4.69402,0.162228,2.9529,7.81516
2075671417,50,121.005,32.3569,3,1,4.85949,0.166436,2.96861,7.99882
2075671417,51,120.997,32.9845,3,1,5.13657,0.165705,2.97315,8.2789
2075671417,52,1192.62,36.0996,3,1,5.3545,0.158731,3.00263,8.51953
