seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1792438047,0,36.4717,6.60941,3,1,2.88279,0.116671,2.95776,5.97358
1792438047,1,76.6383,14.7803,3,1,2.9806,0.151498,2.84126,5.97714
1792438047,2,132.275,22.0903,3,1,4.44336,0.155947,2.66842,7.27133
1792438047,3,132.275,23.0488,3,1,4.99153,0.164973,2.92199,8.0821
1792438047,4,132.275,22.7611,3,1,3.82896,0.165915,3.01955,7.0187
1792438047,5,115.2,24.75,3,1,4.02907,0.170444,3.02079,7.2243
1792438047,6,82.28,26.141,3,1,4.21491,0.165955,3.11737,7.50163
1792438047,7,141.477,26.4585,3,1,4.65452,0.165714,2.8251,7.64939
1792438047,8,90.6467,28.5755,3,1,4.19544,0.164773,2.95155,7.31544
1792438047,9,90.51,26.8123,3,1,4.01304,0.167097,2.87289,7.05688
1792438047,10,90.3933,27.7352,3,1,4.32577,0.166967,2.93889,7.43534
1792438047,11,127.445,28.0678,3,1,4.18094,0.165574,2.9997,7.35028
1792438047,12,121.005,29.1503,3,1,4.02671,0.167679,2.94728,7.14572
1792438047,13,107.602,28.6894,3,1,4.21869,0.169041,2.95076,7.34234
1792438047,14,89.4933,28.8007,3,1,4.26075,0.178729,2.99772,7.44132
1792438047,15,82.275,27.1968,3,1,5.12316,0.161707,2.73699,8.02583
1792438047,16,115.2,28.2215,3,1,4.51668,0.218765,2.89018,7.62931
1792438047,17,121.005,27.4406,3,1,4.39026,0.165725,2.89983,7.45969
1792438047,18,121.005,29.5966,3,1,4.39516,0.211031,2.92181,7.53158
1792438047,19,106.877,28.6616,3,1,4.41768,0.16326,2.98996,7.57484
1792438047,20,120.325,29.5331,3,1,4.38545,0.166747,2.96764,7.52399
1792438047,21,120.868,29.9663,3,1,4.38628,0.164552,2.95039,7.50591
1792438047,22,120.868,31.0446,3,1,4.41574,0.178809,2.93655,7.53494
1792438047,23,120.997,31.358,3,1,4.47432,0.165093,2.9162,7.55974
1792438047,24,120.455,31.3461,3,1,4.50753,0.164723,2.95022,7.62638
1792438047,25,121.005,31.9605,3,1,4.68529,0.16295,2.88955,7.74173
1792438047,26,121.005,30.577,3,1,4.71419,0.195872,2.91108,7.82493
1792438047,27,121.005,31.3433,3,1,4.32767,0.169542,2.91854,7.41948
1792438047,28,121.005,30.6734,3,1,4.41144,0.175994,2.89839,7.48909
1792438047,29,121.005,30.6431,3,1,4.47463,0.16342,2.92907,7.57078
1792438047,30,121.005,31.6836,3,1,4.56953,0.163871,2.99876,7.73581
1792438047,31,121.005,29.6495,3,1,4.25857,0.166797,2.95327,7.38308
1792438047,32,107.53,29.3017,3,1,4.01274,0.164202,2.91034,7.09118
1792438047,33,115.2,31.1235,3,1,4.44555,0.160766,2.91043,7.52034
1792438047,34,115.2,30.2099,3,1,4.89525,0.170675,2.74628,7.81607
1792438047,35,112.48,30.4227,3,1,4.2889,0.159533,2.88246,7.33484
1792438047,36,119.277,30.788,3,1,4.34976,0.162088,2.9187,7.43431
1792438047,37,107.622,30.8296,3,1,4.31356,0.165274,2.94904,7.43168
1792438047,38,121.005,30.4535,3,1,4.48881,0.162839,2.9332,7.58909
1792438047,39,121.005,31.7207,3,1,4.63602,0.168269,2.88547,7.6936
1792438047,40,121.005,32.1324,3,1,4.75008,0.193097,2.86044,7.80756
1792438047,41,107.622,31.2461,3,1,4.27704,0.162299,2.94446,7.3878
1792438047,42,120.727,31.5561,3,1,4.57231,0.164122,2.9143,7.65486
1792438047,43,107.622,31.5911,3,1,4.53183,0.119707,2.76883,7.42437
1792438047,44,121.005,30.8102,3,1,4.18798,0.172488,3.0207,7.38514
1792438047,45,121.005,32.0549,3,1,4.56719,0.163831,2.95477,7.69018
1792438047,46,121.005,33.5304,3,1,4.49801,0.166115,2.89601,7.56425
1792438047,47,121.005,32.7976,3,1,4.49067,0.161157,2.94866,7.60409
