seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
348323444,0,38.0533,6.39843,3,1,3.67446,0.111302,2.78839,6.58945
348323444,1,48.6967,13.756,3,1,3.74521,0.149194,2.67412,6.57249
348323444,2,81.5017,20.9426,3,1,4.07486,0.158952,2.96738,7.20495
348323444,3,104.878,23.4228,3,1,4.11981,0.179722,2.80451,7.10756
348323444,4,120.935,24.157,3,1,4.24446,0.161757,2.9714,7.38113
348323444,5,120.935,23.7258,3,1,3.96842,0.209658,2.93501,7.11768
348323444,6,120.935,24.9733,3,1,4.05779,0.165474,2.99417,7.22143
348323444,7,107.622,27.0765,3,1,5.04859,0.163751,3.0139,8.22991
348323444,8,89.465,26.1693,3,1,4.14036,0.166937,3.02785,7.33945
348323444,9,112.113,28.4501,3,1,4.43518,0.166076,2.9959,7.60069
348323444,10,112.113,28.2698,3,1,5.03158,0.172457,3.0749,8.28299
348323444,11,112.113,27.4572,3,1,4.12275,0.159333,3.00187,7.28782
348323444,12,107.527,28.3683,3,1,4.436,0.166626,3.02663,7.63273
348323444,13,120.833,28.44,3,1,4.86839,0.161848,2.87391,7.90743
348323444,14,120.682,27.6171,3,1,4.45898,0.164613,2.9617,7.58909
348323444,15,90.6467,27.1873,3,1,4.53584,0.167468,3.0132,7.72032
348323444,16,127.683,28.2363,3,1,4.62112,0.169402,2.99389,7.78812
348323444,17,111.31,28.4158,3,1,4.64902,0.165324,2.96025,7.77857
348323444,18,120.722,29.4094,3,1,4.58794,0.164402,2.94595,7.70198
348323444,19,120.722,29.9265,3,1,4.89554,0.162779,2.93171,7.9943
348323444,20,120.73,29.0614,3,1,4.3727,0.165414,2.98785,7.52935
348323444,21,120.958,28.2368,3,1,4.59612,0.162839,2.97034,7.73282
348323444,22,121.005,28.5391,3,1,4.45817,0.163842,2.96509,7.59064
348323444,23,121.005,28.8915,3,1,4.4733,0.162309,2.92581,7.56495
348323444,24,120.822,29.1492,3,1,4.18253,0.167959,2.99586,7.34982
348323444,25,120.73,28.4726,3,1,4.363,0.16319,2.98097,7.51112
348323444,26,107.53,29.2784,3,1,4.24687,0.169232,2.95947,7.37892
348323444,27,120.993,29.2835,3,1,4.15716,0.165334,3.01581,7.3422
348323444,28,120.882,30.0305,3,1,4.18578,0.166707,3.02772,7.38382
348323444,29,112.502,30.5652,3,1,4.27355,0.167608,3.01513,7.45972
348323444,30,121.005,29.647,3,1,4.01124,0.164973,2.96652,7.14674
348323444,31,121.005,31.181,3,1,4.46013,0.160534,2.96216,7.58605
348323444,32,133.477,31.0585,3,1,4.37198,0.164722,2.98515,7.52562
348323444,33,120.935,29.242,3,1,4.409,0.166186,2.97503,7.55367
348323444,34,120.805,29.2669,3,1,4.34868,0.162639,3.02239,7.53712
348323444,35,140.213,30.0148,3,1,4.52017,0.161286,2.92888,7.61401
348323444,36,140.213,29.8543,3,1,4.57938,0.162689,2.91547,7.66217
348323444,37,120.78,30.6805,3,1,4.40846,0.166186,2.99611,7.57474
348323444,38,120.868,30.1117,3,1,4.69545,0.172407,2.86467,7.73606
348323444,39,120.935,32.1612,3,1,4.95311,0.159133,2.87085,7.98677
348323444,40,120.868,32.6462,3,1,5.33537,0.160575,2.93884,8.43884
348323444,41,149.823,32.7319,3,1,5.22407,0.162489,2.89873,8.28901
348323444,42,149.823,33.9883,3,1,5.0302,0.165936,2.95712,8.15724
348323444,43,149.823,32.4079,3,1,5.07106,0.160655,2.95411,8.18957
348323444,44,149.59,33.6284,3,1,5.74235,0.162859,2.8569,8.76585
348323444,45,121.168,35.01,3,1,6.01908,0.164192,2.90044,9.08724
348323444,46,138.977,35.4088,3,1,5.41518,0.164943,2.93658,8.52054
348323444,47,138.885,37.6085,3,1,5.78944,0.162398,2.82308,8.77827
348323444,48,1192.62,42.0324,3,1,6.46412,0.158581,2.91385,9.54019
