seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138558718,0,36.3983,6.84702,3,1,4.20687,0.087777,2.58577,6.89623
138558718,1,48.5267,13.6462,3,1,3.67293,0.144304,2.58395,6.40499
138558718,2,90.295,20.5496,3,1,3.61763,0.158381,2.87718,6.65671
138558718,3,56.195,20.5321,3,1,3.70597,0.162218,2.84217,6.71435
138558718,4,69.275,22.4243,3,1,4.00387,0.16867,2.99068,7.16732
138558718,5,115.993,22.4942,3,1,3.96184,0.169982,2.96622,7.10194
138558718,6,93.2,23.81,3,1,4.25553,0.164763,2.87321,7.297
138558718,7,90.275,24.0735,3,1,4.37987,0.167919,2.72732,7.27926
138558718,8,82.295,26.0371,3,1,4.00841,0.176015,2.98708,7.17551
138558718,9,99.1033,26.4606,3,1,4.0518,0.173269,2.97444,7.2038
138558718,10,107.53,27.2363,3,1,4.09161,0.167548,2.95761,7.2205
138558718,11,90.2267,27.2425,3,1,4.11119,0.162799,2.93506,7.21315
138558718,12,107.53,29.3582,3,1,4.77746,0.164803,2.86187,7.80783
138558718,13,120.73,28.8006,3,1,4.31614,0.162328,2.94267,7.42486
138558718,14,113.727,27.7887,3,1,4.36869,0.16314,2.99575,7.53235
138558718,15,121.005,28.4421,3,1,4.263,0.164011,2.9011,7.33207
138558718,16,115.155,27.8849,3,1,4.28506,0.180833,2.96086,7.4311
138558718,17,112.502,27.0464,3,1,4.39853,0.169272,2.88018,7.45258
138558718,18,120.73,28.2314,3,1,4.01315,0.16847,2.97525,7.16124
138558718,19,120.935,28.617,3,1,3.99166,0.165344,2.98269,7.14342
138558718,20,121.005,29.5744,3,1,4.3014,0.170313,2.95547,7.4314
138558718,21,90.2533,28.7167,3,1,4.2426,0.163941,2.88475,7.295
138558718,22,121.005,31.9278,3,1,4.54947,0.162699,2.90555,7.62143
138558718,23,121.005,30.3751,3,1,4.13313,0.166396,3.02963,7.33305
138558718,24,120.935,30.2841,3,1,4.34307,0.160995,2.99833,7.50649
138558718,25,111.838,30.1433,3,1,4.3367,0.165905,2.90125,7.40825
138558718,26,120.777,31.7122,3,1,4.70468,0.162629,2.82408,7.69551
138558718,27,120.868,30.2808,3,1,4.20036,0.163351,2.95938,7.32677
138558718,28,120.868,29.7487,3,1,4.1717,0.215279,2.89392,7.28482
138558718,29,121.005,30.8169,3,1,5.16042,0.114548,2.67439,7.95383
138558718,30,139.315,29.8978,3,1,4.12275,0.166957,2.8795,7.17261
138558718,31,142.547,31.0772,3,1,4.20842,0.168319,3.01767,7.3983
138558718,32,120.913,29.7333,3,1,4.0371,0.16297,2.92773,7.13169
138558718,33,121.005,31.7851,3,1,4.36198,0.163661,2.87527,7.40457
138558718,34,120.86,30.1707,3,1,4.02971,0.165585,2.9846,7.18352
138558718,35,121.005,30.0965,3,1,4.2989,0.162468,2.95151,7.41682
138558718,36,120.86,30.5747,3,1,4.14375,0.1681,2.9498,7.26548
138558718,37,120.86,29.0058,3,1,3.99621,0.16276,3.06914,7.23191
138558718,38,91.4083,30.2055,3,1,4.46444,0.17339,3.00511,7.64696
138558718,39,115.2,29.2757,3,1,4.25493,0.163541,2.96283,7.3854
138558718,40,121.005,30.8921,3,1,4.66498,0.192185,2.82954,7.69075
138558718,41,121.005,32.0021,3,1,4.36527,0.159453,2.91927,7.44749
138558718,42,121.005,33.4471,3,1,4.72494,0.177027,2.9775,7.88337
138558718,43,142.547,33.2002,3,1,4.80382,0.164903,2.90872,7.88158
138558718,44,120.73,30.7368,3,1,4.17442,0.166696,2.95124,7.29601
138558718,45,121.005,31.4727,3,1,4.30154,0.164081,2.96042,7.42972
138558718,46,121.005,31.9802,3,1,4.5849,0.165685,2.96021,7.71481
138558718,47,121.005,33.1938,3,1,4.9749,0.164863,2.81814,7.96172
138558718,48,121.005,33.5182,3,1,4.74295,0.170955,3.00936,7.92697
138558718,49,149.868,34.6182,3,1,4.99084,0.167979,2.91772,8.08042
138558718,50,142.535,33.1386,3,1,4.87061,0.165184,2.89631,7.93594
138558718,51,142.535,34.5895,3,1,4.81263,0.165043,2.95697,7.93876
138558718,52,121.005,34.4299,3,1,5.19215,0.169041,2.93371,8.29899
138558718,53,121.005,35.3462,3,1,5.0777,0.160004,2.84466,8.08612
138558718,54,121.005,34.9606,3,1,4.84539,0.16834,2.97342,7.99402
138558718,55,121.005,32.1859,3,1,4.66405,0.159473,2.91803,7.74571
138558718,56,121.005,34.023,3,1,4.65535,0.166126,3.00475,7.83003
138558718,57,121.005,33.0847,3,1,4.91735,0.160936,2.84961,7.93153
138558718,58,121.005,34.4975,3,1,4.76677,0.167358,2.92502,7.86267
138558718,59,150.005,34.3269,3,1,4.94332,0.166977,3.02752,8.1414
138558718,60,121.005,34.825,3,1,4.5146,0.165805,2.95458,7.63867
138558718,61,121.005,34.7749,3,1,4.80199,0.162078,2.95036,7.91836
138558718,62,121.005,36.8452,3,1,5.00806,0.161928,2.90619,8.07984
138558718,63,121.005,35.2568,3,1,4.77038,0.159042,2.92226,7.85576
138558718,64,121.005,33.1314,3,1,4.27924,0.162568,2.97396,7.41983
