seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
973152711,0,51.2,6.73898,3,1,3.44178,0.12095,2.67333,6.25806
973152711,1,68.5167,15.3236,3,1,3.68729,0.151528,2.79061,6.63326
973152711,2,121.005,22.0504,3,1,4.07543,0.17889,2.79802,7.05604
973152711,3,121.013,23.476,3,1,4.00403,0.161777,2.90921,7.07874
973152711,4,121.005,23.4165,3,1,3.81978,0.164562,2.97225,6.96045
973152711,5,111.93,25.2837,3,1,4.09052,0.165655,2.89682,7.15709
973152711,6,107.622,25.6288,3,1,3.88781,0.160696,2.94715,6.99949
973152711,7,107.61,27.936,3,1,4.13498,0.162939,2.95966,7.26106
973152711,8,126.343,27.7789,3,1,4.489,0.167027,2.90739,7.56663
973152711,9,107.713,27.9968,3,1,4.17241,0.169552,2.94892,7.29453
973152711,10,107.622,28.0885,3,1,4.14021,0.169472,2.97119,7.28475
973152711,11,120.935,27.9216,3,1,4.54937,0.168821,2.99248,7.7154
973152711,12,121.005,27.9766,3,1,4.51926,0.166596,2.92941,7.61902
973152711,13,121.005,27.7342,3,1,4.31355,0.165534,2.94576,7.42858
973152711,14,120.935,28.8683,3,1,4.1644,0.166697,2.97452,7.30944
973152711,15,120.935,29.0431,3,1,4.1435,0.162117,2.92497,7.23459
973152711,16,99.9217,29.1255,3,1,4.17013,0.165083,2.94968,7.2888
973152711,17,121.005,29.3561,3,1,4.08063,0.165173,2.98265,7.23242
973152711,18,121.005,29.9336,3,1,4.23613,0.167909,2.9286,7.33656
973152711,19,120.768,29.3643,3,1,3.93732,0.17355,3.00745,7.12255
973152711,20,107.622,30.1731,3,1,4.02539,0.170634,3.05768,7.25759
973152711,21,121.005,30.9833,3,1,4.17528,0.203165,2.95904,7.34162
973152711,22,121.005,32.2045,3,1,4.48548,0.183849,2.93219,7.60513
973152711,23,121.005,31.8606,3,1,4.34937,0.160766,2.85473,7.36862
973152711,24,121.005,30.7734,3,1,4.3153,0.160154,2.93397,7.41293
973152711,25,112.48,31.1312,3,1,4.13451,0.160855,2.9733,7.27214
973152711,26,120.868,31.3313,3,1,4.11205,0.162969,2.96203,7.24092
973152711,27,121.005,31.6402,3,1,4.11795,0.162288,2.94501,7.22901
973152711,28,121.005,31.2125,3,1,4.53192,0.160455,2.9296,7.62623
973152711,29,120.935,30.1702,3,1,4.22891,0.164903,2.87151,7.26918
973152711,30,121.005,31.4032,3,1,4.40061,0.16853,2.9557,7.52847
973152711,31,121.005,29.9385,3,1,4.26456,0.163741,2.9196,7.35199
973152711,32,150.005,29.4893,3,1,4.04174,0.167008,2.9668,7.17927
973152711,33,121.005,32.5936,3,1,4.27199,0.169692,3.02243,7.46767
973152711,34,150.005,31.8032,3,1,4.68231,0.162448,2.81172,7.66019
973152711,35,120.73,30.1303,3,1,4.23364,0.163541,2.97327,7.37443
973152711,36,111.38,29.6383,3,1,4.05919,0.166316,2.94509,7.17427
973152711,37,112.143,30.7667,3,1,4.45894,0.159332,2.96685,7.5888
973152711,38,119.402,29.5537,3,1,4.20169,0.165594,2.88635,7.25725
973152711,39,119.402,29.9737,3,1,4.23439,0.162699,2.93892,7.33951
973152711,40,119.287,29.6125,3,1,4.38293,0.167739,2.88526,7.43986
973152711,41,119.287,29.1491,3,1,4.38577,0.172337,2.98821,7.55027
973152711,42,1192.62,32.2687,3,1,4.43861,0.168911,2.9349,7.54612
