seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1627105367,0,41.2,6.81599,3,1,2.79938,0.112253,2.92266,5.85033
1627105367,1,53.8917,13.8017,3,1,3.24062,0.157489,2.75379,6.15615
1627105367,2,58.275,21.0624,3,1,4.00285,0.157308,2.8765,7.04068
1627105367,3,91.3583,22.0685,3,1,4.08187,0.160655,2.98863,7.23511
1627105367,4,85.2567,23.0503,3,1,4.43939,0.166877,2.91464,7.52492
1627105367,5,90.5367,24.1581,3,1,4.25303,0.163421,2.96443,7.38459
1627105367,6,90.5367,24.9291,3,1,4.29329,0.160325,2.83265,7.28987
1627105367,7,121.005,25.992,3,1,4.40055,0.160375,2.88504,7.45002
1627105367,8,90.5367,26.7906,3,1,4.48012,0.162218,2.88335,7.52974
1627105367,9,90.5367,27.1013,3,1,4.30968,0.164883,2.92775,7.40614
1627105367,10,81.4833,26.4586,3,1,4.10875,0.16351,2.92592,7.2021
1627105367,11,90.185,27.3893,3,1,5.98554,0.108156,2.66049,8.75901
1627105367,12,115.2,27.6961,3,1,4.31244,0.164192,2.96084,7.44092
1627105367,13,120.935,26.9365,3,1,4.53061,0.161266,2.92483,7.62015
1627105367,14,107.622,28.438,3,1,4.26651,0.161738,2.98232,7.41455
1627105367,15,90.5283,27.1488,3,1,4.5463,0.159142,3.00389,7.71332
1627105367,16,121.005,27.7619,3,1,4.29322,0.168029,2.94246,7.4071
1627105367,17,93.2,27.5119,3,1,4.53418,0.170444,2.95716,7.66587
1627105367,18,90.8517,28.2151,3,1,4.44916,0.167859,2.96124,7.58192
1627105367,19,115.2,27.2955,3,1,4.49965,0.162439,3.00303,7.66876
1627105367,20,115.2,28.7209,3,1,4.55668,0.170965,2.96664,7.69845
1627105367,21,90.0783,29.1712,3,1,4.40785,0.16313,2.89929,7.47396
1627105367,22,92.815,28.0704,3,1,5.04309,0.160205,2.89198,8.09856
1627105367,23,121.005,28.9764,3,1,4.31795,0.159953,2.90598,7.38781
1627105367,24,121.005,29.7267,3,1,4.34992,0.164833,2.91845,7.43652
1627105367,25,121.005,29.6573,3,1,4.19904,0.165825,3.0169,7.38557
1627105367,26,112.48,29.722,3,1,4.25783,0.165655,2.96163,7.38938
1627105367,27,112.518,28.6575,3,1,4.05092,0.166456,2.99259,7.21397
1627105367,28,112.518,28.8875,3,1,4.09841,0.18426,3.00218,7.28848
1627105367,29,93.2,29.7775,3,1,4.59442,0.16311,2.92421,7.68538
1627105367,30,120.935,30.2363,3,1,4.38763,0.1683,3.0172,7.57691
1627105367,31,112.023,29.1028,3,1,4.01513,0.163881,2.95733,7.14001
1627105367,32,120.73,29.1928,3,1,3.94047,0.164843,2.97934,7.08866
1627105367,33,111.365,30.3319,3,1,4.20681,0.174471,2.96802,7.35328
1627105367,34,121.005,31.2967,3,1,4.68266,0.16877,2.91497,7.77022
1627105367,35,120.73,29.7953,3,1,4.50227,0.164833,2.96577,7.63673
1627105367,36,111.747,30.7705,3,1,4.41788,0.161356,2.90518,7.48854
1627105367,37,115.1,28.7184,3,1,4.11624,0.166937,2.95568,7.24318
1627105367,38,119.167,29.1239,3,1,4.08967,0.191734,2.98584,7.2713
1627105367,39,107.553,29.6096,3,1,4.31059,0.162128,2.92274,7.39899
1627105367,40,121.005,29.0718,3,1,4.19351,0.164913,2.92313,7.28521
1627105367,41,121.005,28.2808,3,1,4.03764,0.166556,2.94482,7.15271
