seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
503980805,0,41.2,6.82737,3,1,2.91267,0.111212,2.87765,5.91754
503980805,1,70.3933,15.3408,3,1,3.37591,0.150596,2.87283,6.40317
503980805,2,99.21,21.5115,3,1,4.05332,0.166616,2.8938,7.1177
503980805,3,90.1517,21.852,3,1,4.24646,0.166797,2.95214,7.36966
503980805,4,68.9217,21.8137,3,1,4.15036,0.163461,2.89497,7.21234
503980805,5,98.8483,23.9504,3,1,3.87431,0.155224,2.90351,6.93654
503980805,6,68.8883,25.1404,3,1,4.03001,0.161106,2.9639,7.1593
503980805,7,112.477,26.6929,3,1,4.26466,0.164843,2.93309,7.36673
503980805,8,76.3983,25.9308,3,1,4.13343,0.167648,2.9621,7.26686
503980805,9,69.275,27.0837,3,1,4.41931,0.160695,2.96197,7.54604
503980805,10,91.055,28.3734,3,1,4.47034,0.207374,2.94807,7.62937
503980805,11,121.005,27.6861,3,1,4.10032,0.165003,2.9795,7.24868
503980805,12,120.73,27.5802,3,1,4.34318,0.159623,2.86114,7.36764
503980805,13,107.622,27.701,3,1,4.30323,0.158622,2.96552,7.43142
503980805,14,90.4183,28.5055,3,1,4.27114,0.164182,2.99496,7.4344
503980805,15,111.953,28.1405,3,1,4.55449,0.165454,2.97884,7.70237
503980805,16,111.953,28.6711,3,1,4.27832,0.168069,3.02112,7.47152
503980805,17,115.2,29.7144,3,1,4.56726,0.162709,2.93094,7.66469
503980805,18,93.2,28.7105,3,1,4.24803,0.166035,2.96817,7.38619
503980805,19,120.69,28.8375,3,1,4.58859,0.156237,2.87058,7.61887
503980805,20,112.515,29.2638,3,1,4.41096,0.166857,2.89934,7.48071
503980805,21,121.005,29.7449,3,1,4.70621,0.164242,2.89989,7.77426
503980805,22,120.727,30.4639,3,1,5.04457,0.159503,2.77272,7.98043
503980805,23,120.727,31.826,3,1,4.49695,0.161166,2.89133,7.55316
503980805,24,121.005,33.1958,3,1,4.71617,0.160525,2.9479,7.82821
503980805,25,121.005,30.191,3,1,4.25661,0.160195,2.8688,7.28924
503980805,26,121.005,30.575,3,1,4.84756,0.1581,2.83859,7.84773
503980805,27,120.868,30.1369,3,1,4.43425,0.160364,2.95459,7.5531
503980805,28,121.005,30.8782,3,1,4.84393,0.157038,2.89646,7.90116
503980805,29,121.005,31.6747,3,1,5.0798,0.167318,2.75518,8.00583
503980805,30,121.005,31.5135,3,1,5.12671,0.18388,2.84471,8.1595
503980805,31,121.005,30.977,3,1,4.62719,0.161156,2.8165,7.60834
503980805,32,120.647,31.1025,3,1,5.0404,0.16824,2.96897,8.18218
503980805,33,121.005,30.6778,3,1,4.25486,0.164041,2.96052,7.38286
503980805,34,121.005,30.653,3,1,4.62292,0.170734,3.01292,7.81142
503980805,35,121.005,28.6307,3,1,4.16089,0.167118,3.01223,7.3443
503980805,36,121.005,29.1914,3,1,4.40731,0.16849,2.98627,7.56632
503980805,37,121.005,30.3794,3,1,4.38016,0.161987,2.99829,7.54414
503980805,38,120.962,30.0387,3,1,4.75646,0.164593,2.8861,7.81056
503980805,39,120.962,30.2197,3,1,4.71234,0.16344,2.95022,7.8303
503980805,40,121.005,32.4018,3,1,4.88216,0.165424,2.91409,7.96563
503980805,41,115.2,31.9181,3,1,4.85522,0.169653,2.94263,7.97122
503980805,42,120.958,32.092,3,1,5.03494,0.172438,2.89726,8.1086
503980805,43,121.39,30.5706,3,1,4.79749,0.166046,2.89387,7.86069
503980805,44,121.005,30.8923,3,1,4.88669,0.161617,2.86633,7.91831
503980805,45,133.515,31.3417,3,1,4.85056,0.159453,2.86005,7.87343
503980805,46,121.005,30.8218,3,1,4.88029,0.159613,2.88826,7.93203
503980805,47,120.73,30.6239,3,1,4.8308,0.158802,2.90103,7.89447
503980805,48,121.005,31.1392,3,1,4.91046,0.157279,2.88679,7.95806
503980805,49,121.005,31.4459,3,1,5.11439,0.156888,2.78787,8.063
503980805,50,120.958,32.4299,3,1,4.70657,0.164954,2.97895,7.85376
503980805,51,1192.62,32.9419,3,1,4.70384,0.164533,2.93245,7.8046
