seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1119865306,0,68.8767,6.88899,3,1,3.09374,0.113726,2.88068,6.10418
1119865306,1,48.6517,14.2483,3,1,3.60343,0.161136,2.6947,6.46319
1119865306,2,69.3283,20.8511,3,1,3.74388,0.158872,2.92584,6.83197
1119865306,3,86.55,22.9304,3,1,3.96606,0.16353,3.14727,7.28072
1119865306,4,90.3,23.8422,3,1,4.0981,0.173049,2.9013,7.17704
1119865306,5,69.5633,25.6697,3,1,3.97171,0.177287,2.86779,7.02085
1119865306,6,138.213,26.2322,3,1,4.04869,0.164262,2.94333,7.16018
1119865306,7,119.307,25.3327,3,1,4.52103,0.169262,3.06754,7.76136
1119865306,8,136.052,26.9901,3,1,4.72259,0.170564,2.94976,7.84691
1119865306,9,91.6533,28.0117,3,1,4.60176,0.158091,2.85912,7.62272
1119865306,10,90.6467,27.2722,3,1,4.17476,0.163942,2.96289,7.30545
1119865306,11,121.005,27.0804,3,1,4.15781,0.163079,2.95029,7.27499
1119865306,12,121.005,28.8011,3,1,4.20161,0.164302,2.94482,7.31477
1119865306,13,121.005,28.5035,3,1,3.96136,0.166917,3.01307,7.14527
1119865306,14,120.697,29.4728,3,1,4.13414,0.170213,2.9809,7.2887
1119865306,15,121.005,29.7475,3,1,4.09249,0.167638,2.94732,7.21131
1119865306,16,120.655,28.8403,3,1,4.28987,0.166176,2.95942,7.41895
1119865306,17,121.005,30.0458,3,1,4.54919,0.160935,2.96568,7.67962
1119865306,18,121.005,29.3605,3,1,4.4175,0.159563,3.02507,7.60565
1119865306,19,121.005,28.2654,3,1,4.99001,0.161607,2.81433,7.96994
1119865306,20,112.528,28.513,3,1,4.17809,0.176134,2.98123,7.34025
1119865306,21,141.635,28.9532,3,1,4.24561,0.163891,2.91005,7.32339
1119865306,22,121.005,28.3643,3,1,4.38196,0.16323,2.98793,7.53703
1119865306,23,116.257,30.1947,3,1,4.53853,0.159633,2.91083,7.61272
1119865306,24,115.2,29.4721,3,1,4.33936,0.165394,2.99518,7.50405
1119865306,25,99.5467,29.2298,3,1,4.27081,0.166065,2.92447,7.36514
1119865306,26,115.2,28.9079,3,1,4.11103,0.162719,3.00753,7.28497
1119865306,27,121.005,30.1554,3,1,4.3468,0.170143,3.04764,7.56837
1119865306,28,120.73,30.4534,3,1,5.26852,0.111582,2.78464,8.16794
1119865306,29,121.005,30.257,3,1,4.42482,0.15811,2.9271,7.51328
1119865306,30,121.005,31.3029,3,1,4.38981,0.162829,2.96489,7.52047
1119865306,31,120.868,30.451,3,1,4.58705,0.162428,2.97665,7.72995
1119865306,32,121.005,31.2731,3,1,4.52442,0.163701,2.94156,7.6337
1119865306,33,121.005,30.1325,3,1,4.1624,0.1682,2.96018,7.295
1119865306,34,121.005,29.8262,3,1,4.14377,0.166336,2.98674,7.30023
1119865306,35,121.005,31.1008,3,1,4.31338,0.165985,2.98805,7.47137
1119865306,36,150.005,29.5534,3,1,6.11408,0.109148,2.74162,8.96949
1119865306,37,150.005,30.1718,3,1,4.60069,0.166787,2.92558,7.69914
1119865306,38,121.005,29.3777,3,1,4.33399,0.15789,3.0179,7.51365
1119865306,39,121.005,29.8,3,1,4.44719,0.164382,2.84874,7.46449
1119865306,40,121.005,30.7279,3,1,4.80996,0.192015,2.7873,7.79298
1119865306,41,121.005,30.7634,3,1,4.41739,0.165374,2.96997,7.55696
1119865306,42,115.2,29.2133,3,1,4.14228,0.167137,2.96804,7.28123
1119865306,43,121.005,29.411,3,1,4.07231,0.166256,2.98837,7.23071
