seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1538030151,0,41.2,6.64851,3,1,2.69263,0.10527,2.8786,5.69207
1538030151,1,49.3383,14.6899,3,1,2.96744,0.15281,2.82727,5.95134
1538030151,2,49.2483,20.6369,3,1,3.51003,0.156587,2.83812,6.50902
1538030151,3,58.46,21.6213,3,1,3.85618,0.168991,2.88196,6.91162
1538030151,4,120.642,24.4925,3,1,4.15306,0.158431,2.90982,7.22495
1538030151,5,113.742,26.1486,3,1,5.47281,0.156417,2.91693,8.55073
1538030151,6,95.475,27.2046,3,1,4.93032,0.167118,2.80953,7.91092
1538030151,7,93.2,27.3234,3,1,4.41451,0.165645,2.89329,7.47738
1538030151,8,90.54,28.4271,3,1,4.28838,0.165875,2.95888,7.41656
1538030151,9,100.95,25.4193,3,1,4.42649,0.161106,2.92734,7.5189
1538030151,10,91.0467,26.645,3,1,4.74153,0.167418,2.98181,7.8944
1538030151,11,121.005,26.43,3,1,4.48961,0.165103,3.00787,7.66626
1538030151,12,111.93,27.5153,3,1,4.38089,0.167869,2.97706,7.52961
1538030151,13,121.005,28.4389,3,1,4.23347,0.16871,2.98316,7.38925
1538030151,14,121.005,28.0914,3,1,4.69062,0.160955,2.89755,7.75249
1538030151,15,112.457,29.2516,3,1,4.98754,0.161256,2.93365,8.08596
1538030151,16,93.2,27.8806,3,1,4.77601,0.160435,2.93924,7.87915
1538030151,17,93.2,28.3716,3,1,4.28646,0.166436,2.97759,7.43464
1538030151,18,120.683,29.7025,3,1,4.7406,0.167408,2.87779,7.78955
1538030151,19,149.347,30.1319,3,1,4.25115,0.161998,2.98089,7.3974
1538030151,20,93.2,28.9184,3,1,4.29232,0.156948,2.93604,7.38918
1538030151,21,127.853,29.1207,3,1,4.46545,0.163861,2.91459,7.54737
1538030151,22,149.947,29.426,3,1,4.71104,0.162428,2.87213,7.74926
1538030151,23,149.947,30.9437,3,1,4.37192,0.16849,2.9434,7.48774
1538030151,24,119.287,31.2762,3,1,4.54966,0.166055,2.93438,7.65371
1538030151,25,119.287,30.3842,3,1,4.24477,0.164703,3.00925,7.42256
1538030151,26,121.005,31.9287,3,1,4.36601,0.166436,3.01088,7.54726
1538030151,27,121.005,30.824,3,1,4.32335,0.170334,2.94678,7.44472
1538030151,28,121.005,30.7583,3,1,4.24449,0.165534,2.97027,7.38402
1538030151,29,121.005,31.3982,3,1,4.40152,0.16862,3.01679,7.59038
1538030151,30,121.005,30.9334,3,1,4.55786,0.162819,2.97567,7.69956
1538030151,31,120.868,29.4115,3,1,4.36054,0.154944,2.9598,7.47903
1538030151,32,112.48,31.5389,3,1,4.8376,0.16281,2.83271,7.83663
1538030151,33,107.622,31.4139,3,1,4.45539,0.161467,2.94039,7.56113
1538030151,34,150.005,32.1247,3,1,4.46294,0.16305,3.00373,7.63341
1538030151,35,150.005,34.2604,3,1,4.54411,0.169141,2.99072,7.70741
1538030151,36,121.005,32.7481,3,1,4.33724,0.166627,3.05452,7.56213
1538030151,37,121.005,31.6944,3,1,4.21255,0.166506,3.04734,7.43056
1538030151,38,120.988,32.5975,3,1,4.64026,0.164283,2.95038,7.75835
1538030151,39,150.005,32.6323,3,1,4.26967,0.165775,2.96079,7.39981
1538030151,40,120.73,32.702,3,1,4.55065,0.161617,3.01255,7.72859
1538030151,41,172.185,32.7055,3,1,4.49991,0.160655,2.99345,7.65738
1538030151,42,121.005,34.0779,3,1,4.97343,0.158792,2.87048,8.00667
1538030151,43,121.005,35.1641,3,1,4.96446,0.160745,2.90684,8.03553
1538030151,44,121.005,34.1436,3,1,4.85356,0.163301,2.94161,7.96224
1538030151,45,121.005,34.0132,3,1,4.49456,0.167889,2.98535,7.65177
1538030151,46,121.005,33.6934,3,1,4.55548,0.165995,2.99582,7.72452
1538030151,47,121.005,32.6624,3,1,4.3264,0.164893,3.0107,7.50561
1538030151,48,121.005,31.9689,3,1,4.40773,0.162528,2.98313,7.55729
1538030151,49,121.005,31.2513,3,1,4.41286,0.163541,3.0093,7.58953
1538030151,50,121.005,34.5692,3,1,4.74337,0.159723,2.92827,7.83524
1538030151,51,149.935,33.3151,3,1,4.56267,0.16352,2.97474,7.70482
1538030151,52,149.972,35.5849,3,1,4.9182,0.165955,2.86397,7.95216
1538030151,53,149.972,36.3141,3,1,5.27361,0.158501,2.95084,8.38647
1538030151,54,149.972,34.1551,3,1,4.82357,0.166947,3.01153,8.00546
1538030151,55,120.73,33.7965,3,1,4.98946,0.165334,2.89378,8.05238
1538030151,56,133.105,32.8851,3,1,4.7146,0.171235,3.0211,7.91075
1538030151,57,121.005,34.5561,3,1,4.86211,0.164513,2.93869,7.96953
1538030151,58,149.972,34.8115,3,1,4.83881,0.182546,3.0182,8.04284
1538030151,59,121.005,34.1844,3,1,4.68827,0.167047,2.98342,7.84272
1538030151,60,121.005,37.8155,3,1,5.21064,0.170434,2.9927,8.37724
1538030151,61,121.005,37.5256,3,1,5.07032,0.166586,3.01659,8.25703
1538030151,62,121.005,37.965,3,1,5.22528,0.160836,2.92583,8.31572
1538030151,63,121.005,38.2461,3,1,5.35037,0.164703,2.95367,8.47237
1538030151,64,121.005,37.2655,3,1,5.43761,0.166396,2.96195,8.56944
1538030151,65,121.005,38.0251,3,1,5.375,0.157459,2.98778,8.52378
1538030151,66,132.572,35.8964,3,1,5.38297,0.169021,2.9113,8.46702
1538030151,67,121.133,37.1716,3,1,5.42977,0.165555,2.98095,8.58014
1538030151,68,138.655,38.2442,3,1,5.54934,0.160915,2.98576,8.69961
1538030151,69,120.863,37.6392,3,1,5.89311,0.159973,2.88756,8.94418
1538030151,70,121.005,36.0315,3,1,5.77561,0.15815,2.88851,8.82622
1538030151,71,150.005,34.8811,3,1,5.65383,0.158912,2.88989,8.70635
1538030151,72,150.005,36.0904,3,1,5.40412,0.165604,3.01639,8.59021
1538030151,73,150.005,37.984,3,1,5.73282,0.162509,3.01542,8.91401
1538030151,74,121.005,37.6276,3,1,5.91448,0.164151,2.95442,9.037
1538030151,75,121.005,38.2539,3,1,6.69739,0.16336,2.844,9.70804
1538030151,76,121.005,39.9636,3,1,6.25925,0.161616,2.97298,9.39756
1538030151,77,120.958,39.7912,3,1,6.5499,0.159142,2.95553,9.66802
1538030151,78,121.005,39.884,3,1,6.37572,0.162979,2.99075,9.5331
1538030151,79,121.005,39.4238,3,1,6.13923,0.158451,2.93249,9.23396
1538030151,80,149.397,41.288,3,1,6.5776,0.161156,3.00432,9.74688
1538030151,81,142.528,41.2397,3,1,6.85373,0.161136,2.97274,9.99135
1538030151,82,149.885,45.1017,3,1,7.36525,0.122904,2.89073,10.3826
1538030151,83,149.885,42.3067,3,1,6.8718,0.164292,2.98465,10.0248
1538030151,84,149.885,45.8918,3,1,7.34557,0.204408,3.00792,10.5616
1538030151,85,137.698,47.1231,3,1,7.67499,0.1156,2.81478,10.6089
1538030151,86,137.698,44.7886,3,1,7.29112,0.169803,3.01835,10.4831
1538030151,87,132.275,46.7337,3,1,7.48138,0.160656,2.95381,10.5992
1538030151,88,121.422,44.9977,3,1,7.34054,0.154283,2.8459,10.3449
1538030151,89,149.718,47.0664,3,1,7.45005,0.161306,2.89879,10.514
1538030151,90,121.005,45.3497,3,1,6.93102,0.166938,3.01662,10.1186
1538030151,91,121.005,46.6451,3,1,7.51997,0.161827,2.89734,10.583
