seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1197717383,52,120.727,31.6586,3,1,4.31959,0.169893,2.9482,7.44192
1197717383,53,112.48,30.5149,3,1,4.18758,0.166696,2.93841,7.29638
1197717383,54,112.48,30.8773,3,1,4.4475,0.169612,2.97664,7.59824
1197717383,55,115.2,31.7739,3,1,4.56987,0.165475,2.89122,7.63041
1197717383,56,120.73,31.8392,3,1,4.32592,0.164702,2.93234,7.42637
1197717383,57,112.48,31.9043,3,1,4.39418,0.168791,2.97799,7.54487
1197717383,58,112.502,31.2647,3,1,4.30004,0.166386,2.91713,7.38718
1197717383,59,120.657,30.5118,3,1,4.15635,0.169853,2.97748,7.3076
1197717383,60,120.868,29.7882,3,1,4.37229,0.166777,2.96708,7.51072
1197717383,61,120.958,30.0859,3,1,4.53223,0.159283,2.96987,7.66503
1197717383,62,120.958,32.1624,3,1,4.5192,0.165053,2.9667,7.65526
1197717383,63,115.2,30.3626,3,1,4.4337,0.15799,2.98045,7.57581
1197717383,64,120.73,31.7543,3,1,4.64953,0.167058,2.91601,7.73667
1197717383,65,120.73,31.6341,3,1,4.68481,0.167749,2.9209,7.77695
1197717383,66,121.002,32.1838,3,1,4.6131,0.164622,2.91121,7.69254
1197717383,67,121.017,32.6326,3,1,4.51174,0.15792,2.84547,7.51851
1197717383,68,121.005,33.1897,3,1,4.5704,0.164382,2.95379,7.69179
1197717383,69,121.005,31.8106,3,1,4.26101,0.165865,2.96724,7.39773
1197717383,70,121.005,31.8317,3,1,4.48507,0.166927,2.90327,7.55879
1197717383,71,120.868,29.8094,3,1,4.14749,0.15787,2.93414,7.24292
1197717383,72,111.427,30.0099,3,1,4.22971,0.163981,2.99917,7.39616
1197717383,73,121.005,31.7866,3,1,4.54252,0.165505,2.98301,7.69493
1197717383,74,121.005,30.0887,3,1,4.48186,0.169953,2.98309,7.63942
1197717383,75,121.005,32.6052,3,1,4.40903,0.16337,2.9518,7.52787
1197717383,76,121.005,32.6063,3,1,4.25918,0.161166,2.84203,7.26601
1197717383,77,116.257,32.3672,3,1,4.61203,0.160655,2.87502,7.65141
1197717383,78,121.005,30.5348,3,1,4.31858,0.161918,2.92431,7.40822
1197717383,79,121.005,32.0658,3,1,4.49255,0.167127,2.90752,7.57107
1197717383,80,121.005,33.6674,3,1,4.42553,0.20536,2.93064,7.56502
1197717383,81,149.605,32.8471,3,1,4.573,0.167618,2.99726,7.74168
1197717383,82,150.005,33.6891,3,1,4.49402,0.164643,2.9361,7.59845
1197717383,83,150.005,34.5164,3,1,4.60975,0.160004,2.96786,7.74174
1197717383,84,121.005,32.9824,3,1,4.38515,0.165695,2.94651,7.50098
1197717383,85,120.933,32.9697,3,1,5.28281,0.163671,2.9316,8.38186
1197717383,86,121.005,34.0683,3,1,4.86094,0.16294,2.91126,7.93842
1197717383,87,121.005,33.7393,3,1,5.03329,0.159914,2.93019,8.127
1197717383,88,121.005,34.2966,3,1,4.83029,0.158992,2.89993,7.89321
1197717383,89,121.005,35.435,3,1,4.76372,0.15265,2.99503,7.91486
1197717383,90,120.73,32.9394,3,1,4.37703,0.167748,3.00366,7.55292
1197717383,91,149.885,34.576,3,1,4.96595,0.120529,2.71748,7.80837
1197717383,92,121.005,34.568,3,1,4.72344,0.146398,2.78051,7.6544
1197717383,93,121.005,34.5269,3,1,4.95688,0.120409,2.7146,7.79565
1197717383,94,182.275,35.8163,3,1,5.15396,0.167919,2.98834,8.31419
1197717383,95,142.503,35.5255,3,1,5.11311,0.168109,2.95096,8.23638
1197717383,96,121.005,36.3801,3,1,5.11029,0.168911,2.91762,8.20082
1197717383,97,150.005,37.5509,3,1,5.17568,0.167108,2.94554,8.29202
1197717383,98,150.005,36.3872,3,1,5.32097,0.167208,3.00205,8.49378
1197717383,99,136.038,35.2434,3,1,5.09821,0.162649,2.95931,8.22399
1197717383,100,149.843,35.8421,3,1,5.3908,0.163962,2.98816,8.54675
1197717383,101,128.183,37.12,3,1,5.32796,0.173119,3.0265,8.53165
1197717383,102,1192.62,40.066,3,1,9.06697,0.165514,2.69995,11.9368
