seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
959889579,0,41.2,7.08054,3,1,3.58626,0.120389,2.82013,6.54385
959889579,1,59.5017,15.8133,3,1,3.16188,0.151598,2.83373,6.1509
959889579,2,68.9217,22.4206,3,1,3.63545,0.154885,2.96616,6.75997
959889579,3,90.275,22.2364,3,1,3.92037,0.16862,2.89903,6.99202
959889579,4,139.252,23.4244,3,1,3.78521,0.165274,2.8777,6.83206
959889579,5,139.252,25.2756,3,1,3.82298,0.167338,2.98688,6.981
959889579,6,120.935,27.3394,3,1,4.24995,0.173389,2.88522,7.31257
959889579,7,120.935,27.2844,3,1,4.0308,0.158742,2.90251,7.09599
959889579,8,111.288,27.6797,3,1,3.9893,0.15814,2.84168,6.99287
959889579,9,107.622,28.5626,3,1,4.25568,0.161858,2.85936,7.28068
959889579,10,120.73,27.6841,3,1,4.33163,0.171696,2.93287,7.44
959889579,11,120.73,28.076,3,1,4.31578,0.125488,2.96413,7.40896
959889579,12,120.802,27.5972,3,1,4.6897,0.174121,2.94055,7.80962
959889579,13,120.822,28.8743,3,1,4.27397,0.164433,3.03681,7.47991
959889579,14,120.935,28.5733,3,1,4.14283,0.166186,2.97775,7.29082
959889579,15,121.005,28.597,3,1,4.17503,0.165664,2.93244,7.27683
959889579,16,116.257,29.661,3,1,4.12429,0.160625,2.9551,7.24372
959889579,17,116.257,30.356,3,1,4.22819,0.166015,2.91287,7.31093
959889579,18,121.005,30.3988,3,1,4.36219,0.167989,2.91333,7.4474
959889579,19,121.005,30.4552,3,1,4.35831,0.171395,2.98285,7.51612
959889579,20,115.2,28.741,3,1,4.04335,0.166726,2.95203,7.16619
959889579,21,115.2,28.7805,3,1,3.75095,0.167018,2.94978,6.87133
959889579,22,112.48,29.3093,3,1,4.03,0.174311,2.95427,7.16225
959889579,23,112.552,31.2022,3,1,4.23072,0.165745,2.91931,7.3198
959889579,24,121.005,30.9001,3,1,4.33722,0.158521,2.87286,7.3721
959889579,25,119.912,29.4592,3,1,3.89934,0.163741,2.87755,6.94379
959889579,26,119.912,30.3559,3,1,4.23412,0.158722,2.89231,7.28869
959889579,27,112.113,30.2185,3,1,5.15384,0.120269,2.71057,7.98839
959889579,28,121.005,30.0072,3,1,4.03409,0.160295,2.95433,7.15256
959889579,29,121.005,30.4981,3,1,4.06515,0.163511,2.94737,7.18024
959889579,30,120.935,30.5028,3,1,4.10338,0.168571,2.908,7.18357
959889579,31,120.935,29.2953,3,1,3.87115,0.163891,2.96741,7.00587
959889579,32,120.935,30.6639,3,1,4.08525,0.167158,2.99101,7.24761
959889579,33,120.798,30.771,3,1,4.11651,0.177677,3.00478,7.30265
959889579,34,149.233,31.1112,3,1,4.4392,0.162359,2.89914,7.50432
959889579,35,149.233,30.0612,3,1,4.17991,0.166265,2.99097,7.3414
959889579,36,120.868,29.244,3,1,3.97376,0.167358,3.04216,7.18719
959889579,37,107.53,29.4412,3,1,3.97713,0.164592,2.97608,7.12144
959889579,38,107.622,30.7455,3,1,4.22882,0.160084,2.98853,7.38101
959889579,39,121.093,29.725,3,1,4.0355,0.16354,2.96246,7.16542
