seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1839759435,0,37.5783,7.14557,3,1,2.77952,0.109248,2.83763,5.74169
1839759435,1,49.275,15.0868,3,1,3.59939,0.155956,2.8038,6.56282
1839759435,2,70.1267,22.3404,3,1,4.2993,0.151588,2.88128,7.33593
1839759435,3,112.275,23.1339,3,1,4.43147,0.162048,2.92645,7.52335
1839759435,4,99.1767,23.3072,3,1,4.47467,0.161146,2.85568,7.49549
1839759435,5,107.475,25.0669,3,1,4.08493,0.167498,2.99496,7.2513
1839759435,6,90.5683,25.1144,3,1,4.30228,0.168761,2.91626,7.3915
1839759435,7,90.275,25.7015,3,1,4.11281,0.167799,2.9439,7.22854
1839759435,8,90.275,25.0724,3,1,4.09914,0.165645,2.99266,7.26112
1839759435,9,107.717,25.8629,3,1,4.23782,0.175563,3.03677,7.45469
1839759435,10,68.3467,26.7916,3,1,4.30599,0.166436,2.91448,7.39106
1839759435,11,112.275,27.8975,3,1,4.41108,0.157569,2.99609,7.56823
1839759435,12,111.265,28.117,3,1,5.03809,0.214577,2.88541,8.1421
1839759435,13,111.265,27.7213,3,1,4.14897,0.165274,2.97252,7.29072
1839759435,14,99.4167,27.4069,3,1,3.95816,0.160675,2.96513,7.08789
1839759435,15,107.622,26.8796,3,1,4.15061,0.172367,2.96117,7.28914
1839759435,16,107.622,28.5562,3,1,4.42238,0.169763,2.78587,7.38199
1839759435,17,93.2,28.126,3,1,4.37038,0.165675,3.0306,7.57117
1839759435,18,120.758,27.733,3,1,4.06644,0.172007,3.04997,7.29232
1839759435,19,121.005,28.7122,3,1,4.39322,0.166256,3.0163,7.57992
1839759435,20,115.2,28.479,3,1,4.46576,0.16326,2.97257,7.60531
1839759435,21,93.2,28.1381,3,1,4.60262,0.161768,2.92255,7.69087
1839759435,22,107.622,28.6697,3,1,5.62916,0.160175,3.09073,8.88431
1839759435,23,121.005,27.6576,3,1,4.63399,0.169251,2.96072,7.76804
1839759435,24,107.455,27.9235,3,1,4.27936,0.168059,2.9711,7.42244
1839759435,25,90.42,27.4089,3,1,4.51022,0.16342,2.89427,7.57215
1839759435,26,90.41,26.0801,3,1,4.6807,0.16819,2.91268,7.76509
1839759435,27,120.73,28.3542,3,1,5.08833,0.168611,2.75913,8.01966
1839759435,28,90.41,27.5277,3,1,4.22736,0.16842,2.97378,7.37308
1839759435,29,107.622,28.3814,3,1,4.68788,0.168319,2.94253,7.80314
1839759435,30,115.2,27.4228,3,1,4.39008,0.166066,2.91989,7.48007
1839759435,31,112.577,28.6122,3,1,4.7616,0.163881,2.96681,7.89614
1839759435,32,121.005,28.1054,3,1,4.54257,0.168601,2.89541,7.61026
1839759435,33,120.84,29.4138,3,1,4.65775,0.165194,2.79946,7.62632
1839759435,34,120.84,28.2045,3,1,4.17016,0.159062,2.87648,7.2093
1839759435,35,92.045,28.3525,3,1,4.21811,0.163561,2.90696,7.29224
1839759435,36,90.51,29.0934,3,1,4.00909,0.163611,2.98676,7.16317
1839759435,37,99.5217,30.2672,3,1,4.20671,0.170003,2.97548,7.35605
1839759435,38,93.2,29.4432,3,1,4.12637,0.16323,2.95026,7.2437
1839759435,39,112.48,31.4224,3,1,4.27371,0.164132,2.93754,7.37899
1839759435,40,112.48,30.9066,3,1,4.30592,0.163501,2.91672,7.38969
1839759435,41,121.005,30.9812,3,1,4.3837,0.160826,2.94849,7.49648
1839759435,42,121.005,31.4582,3,1,4.46978,0.172748,2.91271,7.56008
1839759435,43,120.73,29.9721,3,1,4.4002,0.161035,2.88192,7.44689
