seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
709273431,0,48.8117,7.134,3,1,2.99746,0.112444,2.86716,5.99279
709273431,1,59.365,14.6051,3,1,3.29098,0.150475,2.88004,6.32498
709273431,2,69.275,21.1232,3,1,3.75459,0.159162,2.93819,6.8558
709273431,3,81.5667,21.4714,3,1,3.69609,0.166215,2.89287,6.75901
709273431,4,70.5767,22.2486,3,1,3.91845,0.171626,2.96313,7.05781
709273431,5,90.6467,23.6433,3,1,3.94437,0.170785,2.96538,7.08474
709273431,6,142.2,24.3036,3,1,3.8199,0.171646,3.03041,7.02651
709273431,7,107.53,25.1836,3,1,4.32587,0.162959,2.87252,7.36551
709273431,8,107.622,24.7962,3,1,4.88178,0.106613,2.6723,7.66608
709273431,9,82.275,25.9069,3,1,4.03485,0.158601,2.96489,7.16198
709273431,10,107.622,25.9005,3,1,4.40744,0.166266,2.9219,7.49986
709273431,11,115.2,27.3354,3,1,4.19569,0.16862,2.96605,7.33379
709273431,12,121.005,26.0098,3,1,4.53384,0.162659,2.86216,7.56242
709273431,13,107.502,26.5535,3,1,4.48654,0.165194,2.9517,7.60729
709273431,14,107.622,27.5416,3,1,4.45062,0.170243,2.89368,7.51861
709273431,15,121.005,27.7416,3,1,4.33914,0.168771,2.96513,7.47677
709273431,16,90.6467,27.434,3,1,4.49427,0.162709,3.02041,7.68128
709273431,17,121.005,27.3081,3,1,4.17417,0.166727,2.93859,7.28382
709273431,18,121.005,26.9529,3,1,4.69714,0.167108,2.92304,7.7911
709273431,19,1192.63,31.4257,3,1,4.5934,0.169011,2.94069,7.70657
