seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
23366380,0,37.91,6.77064,3,1,3.65778,0.107864,2.64824,6.42975
23366380,1,59.5117,15.2685,3,1,3.15715,0.163721,2.81905,6.14398
23366380,2,68.9217,21.441,3,1,4.62375,0.107274,2.66952,7.40367
23366380,3,68.9217,22.404,3,1,4.04305,0.167698,2.85762,7.0721
23366380,4,90.275,23.1582,3,1,3.85641,0.163971,2.95314,6.97708
23366380,5,68.21,23.8342,3,1,3.87367,0.169682,2.99964,7.04693
23366380,6,90.51,26.1544,3,1,3.87991,0.169893,2.92423,6.97789
23366380,7,90.51,26.8225,3,1,4.1274,0.167648,2.96383,7.26301
23366380,8,91.9283,27.9167,3,1,4.05815,0.166285,2.97818,7.20634
23366380,9,120.822,28.178,3,1,4.46519,0.171545,2.91872,7.55919
23366380,10,115.2,28.1279,3,1,4.58944,0.16832,2.87105,7.63254
23366380,11,111.655,28.7112,3,1,4.60949,0.166045,2.86491,7.6446
23366380,12,111.655,27.2211,3,1,4.49485,0.164612,2.90399,7.56687
23366380,13,124.672,28.1891,3,1,4.67997,0.159142,2.85203,7.69547
23366380,14,90.5367,27.8592,3,1,4.4399,0.167878,2.94194,7.55365
23366380,15,82.275,27.1826,3,1,4.8593,0.175563,2.99509,8.03371
23366380,16,120.768,28.7467,3,1,5.0286,0.160285,2.89323,8.0858
23366380,17,120.768,28.2057,3,1,4.89582,0.171485,2.8607,7.93145
23366380,18,121.005,29.5597,3,1,4.63218,0.160735,2.94283,7.73933
23366380,19,120.69,28.3503,3,1,4.18574,0.171947,2.99894,7.36055
23366380,20,115.2,29.1728,3,1,4.37224,0.167899,2.9832,7.52731
23366380,21,121.005,29.5329,3,1,4.32523,0.172578,2.91151,7.41344
23366380,22,114.2,29.7424,3,1,4.76439,0.162779,2.82543,7.75658
23366380,23,111.472,30.9731,3,1,4.68252,0.162148,2.93168,7.77984
23366380,24,99.14,29.2693,3,1,4.37833,0.166917,2.89636,7.44508
23366380,25,121.005,30.7029,3,1,4.22413,0.170514,2.96179,7.36034
23366380,26,120.777,31.4492,3,1,4.56078,0.15812,2.93375,7.65635
23366380,27,120.777,30.2541,3,1,4.39652,0.16811,2.95179,7.51993
23366380,28,112.48,30.817,3,1,4.11525,0.16817,2.92528,7.21262
23366380,29,111.427,30.494,3,1,4.24617,0.167317,2.94131,7.35859
23366380,30,121.005,31.0624,3,1,4.23318,0.165093,3.00133,7.40317
23366380,31,121.327,31.592,3,1,5.24412,0.121591,2.70297,8.07209
23366380,32,116.393,30.5592,3,1,4.44387,0.168149,2.86619,7.48218
23366380,33,116.393,29.4856,3,1,4.47487,0.164493,2.80147,7.44484
23366380,34,116.393,29.214,3,1,4.1554,0.166005,2.92572,7.25115
23366380,35,115.2,28.5346,3,1,4.95807,0.165805,2.81919,7.94671
23366380,36,121.002,31.2348,3,1,4.54793,0.17368,2.93822,7.66345
23366380,37,121.002,30.6514,3,1,4.43055,0.163701,2.86498,7.46324
23366380,38,121.005,31.3047,3,1,4.6462,0.161517,2.9095,7.72151
23366380,39,121.005,30.7497,3,1,4.55843,0.165915,2.94948,7.67751
23366380,40,150.005,31.7468,3,1,5.32652,0.124437,2.67525,8.1305
23366380,41,148.287,33.5382,3,1,4.84319,0.174902,3.00957,8.03165
23366380,42,121.002,31.7817,3,1,4.68402,0.170514,2.97188,7.83029
23366380,43,150.005,31.002,3,1,4.81608,0.164863,2.87312,7.8578
23366380,44,121.005,32.1456,3,1,4.78468,0.161527,3.00535,7.95523
23366380,45,121.005,32.3979,3,1,4.84984,0.167969,2.96317,7.98473
23366380,46,121.005,30.9522,3,1,4.3961,0.166466,2.99235,7.5586
23366380,47,121.005,29.5712,3,1,4.27788,0.159052,3.01224,7.45324
23366380,48,121.005,29.7865,3,1,4.35596,0.161297,3.03264,7.55387
23366380,49,121.005,31.9879,3,1,4.59067,0.125068,3.10085,7.82125
23366380,50,121.005,33.585,3,1,5.07061,0.169301,2.97359,8.21797
23366380,51,121.005,33.3205,3,1,5.00013,0.166266,2.88733,8.05804
23366380,52,149.868,34.0056,3,1,5.29154,0.159202,2.87776,8.33211
23366380,53,121.018,34.8683,3,1,5.22598,0.16886,2.89853,8.29728
23366380,54,121.005,32.2902,3,1,4.97328,0.165214,2.89482,8.03682
23366380,55,121.005,31.9505,3,1,4.60195,0.165194,2.94,7.71108
23366380,56,121.005,32.384,3,1,4.77007,0.163792,2.93792,7.87535
23366380,57,121.005,31.8732,3,1,4.93419,0.162779,2.86821,7.96908
23366380,58,121.005,31.0247,3,1,4.99468,0.160675,2.88094,8.03986
23366380,59,121.005,34.5662,3,1,5.43414,0.163341,2.90656,8.50797
23366380,60,121.005,30.7031,3,1,5.83534,0.16873,2.96771,8.97677
23366380,61,120.958,32.6141,3,1,4.84101,0.163351,2.9902,7.99842
23366380,62,121.005,32.402,3,1,5.01858,0.169311,2.95886,8.15047
23366380,63,122.128,33.9719,3,1,5.34757,0.165214,2.89475,8.41226
23366380,64,1192.62,34.3091,3,1,5.41487,0.163219,2.78086,8.36263
