seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
208148439,0,69.3583,6.99335,3,1,2.75884,0.117102,2.86944,5.76066
208148439,1,74.4733,15.0033,3,1,3.34394,0.156618,2.91819,6.42234
208148439,2,68.71,20.3199,3,1,3.95883,0.160645,2.72531,6.84955
208148439,3,59.2283,21.3735,3,1,3.9467,0.196203,3.00717,7.15392
208148439,4,74.545,22.8539,3,1,4.67776,0.167458,2.79853,7.64729
208148439,5,70.6167,26.3216,3,1,4.27695,0.216751,2.91343,7.41132
208148439,6,82.275,27.0458,3,1,5.04388,0.160635,2.9297,8.13814
208148439,7,82.275,26.365,3,1,3.96407,0.169041,3.05493,7.19259
208148439,8,90.635,26.5139,3,1,4.18362,0.172637,3.01265,7.37311
208148439,9,90.6467,28.362,3,1,4.10693,0.162328,2.98305,7.25619
208148439,10,90.6467,27.1039,3,1,4.2668,0.165514,2.95448,7.39042
208148439,11,107.622,29.2193,3,1,4.33445,0.170844,2.93298,7.44191
208148439,12,111.563,27.7306,3,1,4.46461,0.165986,2.89656,7.53074
208148439,13,120.73,28.9083,3,1,4.49427,0.167709,3.00267,7.66853
208148439,14,121.005,28.3395,3,1,4.49121,0.16834,3.01208,7.67565
208148439,15,120.73,28.0924,3,1,4.32416,0.167668,2.97743,7.47302
208148439,16,121.005,29.7293,3,1,4.15568,0.16885,2.96074,7.28875
208148439,17,121.005,29.8681,3,1,4.20951,0.164121,3.01479,7.39224
208148439,18,112.355,28.9526,3,1,4.19674,0.159102,2.99719,7.35687
208148439,19,120.923,29.2459,3,1,3.97107,0.164442,2.94915,7.08867
208148439,20,120.327,30.1384,3,1,4.27539,0.165695,2.98825,7.43327
208148439,21,120.327,30.224,3,1,4.33082,0.167548,3.02742,7.52988
208148439,22,121.005,30.9815,3,1,4.29739,0.166065,3.03268,7.49993
208148439,23,121.005,28.7814,3,1,4.15304,0.167599,2.94238,7.26706
208148439,24,120.66,31.3064,3,1,4.211,0.165565,2.94001,7.32017
208148439,25,120.66,31.1412,3,1,4.13544,0.162579,2.95755,7.25921
208148439,26,111.38,29.07,3,1,3.71603,0.170133,2.99363,6.88374
208148439,27,111.38,30.1316,3,1,4.17064,0.161587,2.9981,7.33392
208148439,28,121.005,30.8831,3,1,4.06778,0.169532,2.95749,7.19843
208148439,29,115.2,31.0319,3,1,4.39182,0.159773,2.92653,7.48172
208148439,30,120.73,30.5208,3,1,4.01678,0.166126,2.99019,7.17734
208148439,31,99.9217,28.8438,3,1,4.12236,0.170353,3.01843,7.31496
208148439,32,99.9717,30.3447,3,1,4.17835,0.167969,2.97893,7.3292
208148439,33,90.0517,29.6604,3,1,4.05298,0.165435,3.02633,7.24827
208148439,34,121.005,30.2055,3,1,4.11413,0.161376,3.00572,7.28467
208148439,35,121.005,30.4675,3,1,4.10975,0.165875,2.93608,7.21518
208148439,36,121.005,31.2288,3,1,4.71994,0.162689,2.9261,7.81264
208148439,37,121.005,30.3102,3,1,4.27976,0.160384,2.94336,7.38748
208148439,38,121.005,30.9688,3,1,4.37134,0.166847,2.93982,7.48166
208148439,39,121.005,29.1329,3,1,4.14602,0.167258,2.94768,7.2649
208148439,40,121.005,31.1764,3,1,4.40939,0.169041,2.89003,7.47278
208148439,41,121.005,31.3118,3,1,4.38665,0.1682,2.91808,7.47661
208148439,42,120.95,30.0016,3,1,4.10538,0.161467,3.00368,7.27405
208148439,43,121.005,30.3105,3,1,4.13302,0.167258,2.99201,7.29614
208148439,44,112.48,29.6677,3,1,4.00436,0.169422,3.00635,7.18387
208148439,45,112.48,30.1526,3,1,3.99057,0.166847,2.96854,7.1295
208148439,46,120.73,30.3618,3,1,4.08888,0.165444,3.00276,7.26089
208148439,47,112.48,28.4129,3,1,3.79241,0.165565,2.95926,6.92112
208148439,48,121.005,31.4236,3,1,4.32179,0.167187,2.99515,7.48766
208148439,49,121.005,30.3943,3,1,4.17487,0.171506,2.95327,7.30348
208148439,50,121.005,29.0124,3,1,3.995,0.167097,2.98969,7.15574
208148439,51,121.005,30.4558,3,1,4.14711,0.172417,3.01677,7.34002
208148439,52,121.005,30.1926,3,1,4.24223,0.159362,2.89008,7.29514
208148439,53,120.933,29.323,3,1,4.2381,0.16311,2.94825,7.3532
208148439,54,116.393,29.2364,3,1,4.38411,0.167258,2.99982,7.5548
208148439,55,115.2,31.3836,3,1,4.8504,0.167488,2.89182,7.91372
208148439,56,121.005,30.8501,3,1,4.53092,0.1631,2.94939,7.64762
208148439,57,121.005,31.8905,3,1,4.64814,0.168661,3.02268,7.84363
208148439,58,120.995,31.8214,3,1,4.64464,0.167668,2.9688,7.78499
208148439,59,121.005,30.9626,3,1,5.11077,0.167709,2.81455,8.09645
208148439,60,121.005,33.6056,3,1,4.79752,0.165755,2.9278,7.89482
208148439,61,121.005,31.8577,3,1,4.4672,0.159393,2.91737,7.54802
208148439,62,121.005,33.3366,3,1,4.52238,0.158542,2.95185,7.63632
208148439,63,121.005,33.5392,3,1,4.58941,0.161617,2.92489,7.67955
208148439,64,121.005,32.958,3,1,4.32722,0.160635,2.9731,7.465
208148439,65,112.49,31.2607,3,1,4.60535,0.160656,2.96835,7.73812
208148439,66,120.945,30.3509,3,1,4.16348,0.163421,2.97412,7.30504
208148439,67,119.303,30.3494,3,1,4.14309,0.169281,2.93292,7.24892
208148439,68,142.543,32.0251,3,1,4.32747,0.164502,2.95781,7.45322
208148439,69,121.005,32.8157,3,1,4.59863,0.161367,2.95778,7.72166
208148439,70,146.922,32.5631,3,1,4.63861,0.16309,2.9888,7.79424
208148439,71,120.868,32.4569,3,1,4.80283,0.164072,2.96848,7.93934
208148439,72,121.005,33.0782,3,1,4.74863,0.166276,3.04214,7.96067
208148439,73,120.73,32.6611,3,1,4.59031,0.167328,3.20994,7.97096
208148439,74,121.005,33.3634,3,1,5.20659,0.165895,2.93107,8.30715
208148439,75,121.005,33.1399,3,1,4.80076,0.169593,2.96237,7.9367
208148439,76,121.005,35.0949,3,1,5.37528,0.166847,2.87825,8.424
208148439,77,149.875,34.688,3,1,4.69316,0.16355,2.97604,7.83641
208148439,78,121.005,33.6675,3,1,4.48191,0.166416,2.97041,7.62272
208148439,79,121.005,34.8805,3,1,4.71552,0.166657,2.92009,7.80649
208148439,80,121.005,35.4142,3,1,4.58704,0.165545,2.91308,7.66939
208148439,81,121.005,35.8174,3,1,4.7956,0.167268,2.94485,7.91126
208148439,82,133.597,36.9168,3,1,5.08962,0.166186,2.87949,8.13913
208148439,83,133.597,35.0223,3,1,4.56206,0.171927,2.95069,7.68832
208148439,84,132.275,34.236,3,1,5.54181,0.118004,2.75811,8.42198
208148439,85,120.958,32.1084,3,1,4.26804,0.165424,3.01088,7.44843
208148439,86,121.005,33.3001,3,1,4.58581,0.165865,2.99201,7.74758
208148439,87,121.005,33.1022,3,1,4.81252,0.158551,2.84546,7.82007
208148439,88,121.005,33.2965,3,1,4.37431,0.162578,2.91468,7.45508
208148439,89,121.005,33.8576,3,1,4.77193,0.159272,2.88305,7.81854
208148439,90,149.868,34.7833,3,1,4.85604,0.164753,2.93422,7.95861
208148439,91,107.622,33.2876,3,1,4.42379,0.16811,3.00134,7.59705
208148439,92,121.005,35.0988,3,1,4.6583,0.170604,2.92447,7.75714
208148439,93,121.005,33.6143,3,1,4.50903,0.163651,2.9639,7.64008
208148439,94,120.73,35.0699,3,1,4.54683,0.165184,2.93121,7.64718
208148439,95,121.013,34.6711,3,1,4.58556,0.167328,2.97893,7.73541
208148439,96,121.013,37.3556,3,1,4.98907,0.175443,3.01227,8.18094
208148439,97,142.547,37.3101,3,1,5.23895,0.16878,2.88817,8.29911
208148439,98,121.005,35.6516,3,1,5.20104,0.167248,2.8929,8.26475
208148439,99,121.005,36.1164,3,1,4.71797,0.165494,2.96584,7.85248
208148439,100,126.157,36.6952,3,1,4.9974,0.166847,2.95255,8.12053
208148439,101,121.005,36.5387,3,1,4.94099,0.172297,2.96717,8.08403
208148439,102,121.005,35.1671,3,1,4.68287,0.158802,2.95766,7.80329
208148439,103,121.005,37.2514,3,1,4.84659,0.165054,2.90127,7.91639
208148439,104,121.005,37.8051,3,1,5.28761,0.165695,2.94791,8.40497
208148439,105,121.005,38.7604,3,1,5.07338,0.162789,2.96377,8.20436
208148439,106,120.857,38.1252,3,1,4.9477,0.168009,2.96864,8.08789
208148439,107,120.857,36.1947,3,1,4.60416,0.16846,3.05078,7.82728
208148439,108,121.005,38.471,3,1,5.0664,0.162418,2.93745,8.17001
208148439,109,121.005,37.6231,3,1,4.98401,0.162909,2.90054,8.05092
208148439,110,121.005,38.6475,3,1,4.97882,0.163861,2.98761,8.13432
208148439,111,121.005,39.1228,3,1,4.79571,0.171165,2.96657,7.93743
208148439,112,121.005,36.8745,3,1,4.68815,0.165074,2.99024,7.84722
208148439,113,121.005,36.3701,3,1,4.95625,0.162318,2.93341,8.05546
208148439,114,121.005,37.6469,3,1,5.00539,0.161206,2.9511,8.12163
208148439,115,121.005,36.1265,3,1,4.88865,0.171035,2.92757,7.99147
208148439,116,121.005,36.4842,3,1,4.86702,0.219286,2.94538,8.0355
208148439,117,120.98,37.417,3,1,4.74887,0.161536,2.96899,7.88317
208148439,118,120.98,39.6337,3,1,5.00911,0.168951,2.9893,8.17112
208148439,119,120.958,37.3867,3,1,4.68237,0.166767,3.00073,7.85352
208148439,120,121.005,36.6941,3,1,4.80939,0.16335,2.90308,7.87966
208148439,121,120.73,38.3658,3,1,4.82224,0.166065,3.0051,7.99703
208148439,122,121.005,38.5125,3,1,4.89081,0.164713,2.95098,8.00968
208148439,123,121.005,37.8626,3,1,4.70301,0.165404,3.01561,7.88752
208148439,124,121.005,38.1524,3,1,4.7754,0.167277,2.99297,7.93981
208148439,125,150.005,40.4298,3,1,4.93173,0.167949,3.01674,8.12044
208148439,126,120.98,38.897,3,1,4.92821,0.115289,2.78434,7.83117
208148439,127,121.005,39.9239,3,1,5.05884,0.167659,2.98232,8.21278
208148439,128,150.005,40.2255,3,1,4.87268,0.167598,2.95836,8.00232
208148439,129,121.005,38.6142,3,1,4.75655,0.216912,2.92693,7.90449
208148439,130,121.005,38.5866,3,1,4.76631,0.164292,2.9146,7.84895
208148439,131,121.005,38.7484,3,1,4.79434,0.166746,2.9474,7.91214
208148439,132,121.005,38.1462,3,1,4.89276,0.163701,2.90765,7.96787
208148439,133,121.005,39.1566,3,1,4.94945,0.166796,2.94417,8.06377
208148439,134,121.005,38.2593,3,1,4.92786,0.160775,2.94252,8.03475
208148439,135,121.005,39.0021,3,1,5.06962,0.165153,2.985,8.22366
208148439,136,121.005,41.4105,3,1,5.17259,0.165965,2.97981,8.3224
208148439,137,150.005,39.7255,3,1,4.97764,0.162819,2.92754,8.07139
208148439,138,121.005,42.1391,3,1,5.76575,0.156608,2.81929,8.74551
208148439,139,121.005,41.7771,3,1,5.30108,0.158891,2.93606,8.39957
208148439,140,121.005,41.9131,3,1,5.54098,0.160615,2.9005,8.60624
208148439,141,150.005,43.8516,3,1,5.59344,0.165875,2.97221,8.73555
208148439,142,150.005,45.1116,3,1,5.65335,0.169141,2.94305,8.76943
208148439,143,150.005,44.5062,3,1,5.85369,0.160044,2.93625,8.95398
208148439,144,121.005,43.2644,3,1,5.60021,0.164001,2.97854,8.74716
208148439,145,150.005,43.6535,3,1,5.58748,0.160505,2.98395,8.73564
208148439,146,121.005,44.8997,3,1,5.54586,0.159452,2.9299,8.63883
208148439,147,121.005,44.0958,3,1,5.7979,0.166657,2.91706,8.88567
208148439,148,150.005,44.7032,3,1,5.87871,0.165595,2.98743,9.03531
208148439,149,150.005,42.3381,3,1,5.90269,0.164322,2.83796,8.90869
208148439,150,150.005,46.2996,3,1,5.93006,0.166537,3.01007,9.11063
208148439,151,121.005,45.8704,3,1,6.20784,0.163751,2.87117,9.24641
208148439,152,121.005,45.4623,3,1,5.6204,0.166997,2.98351,8.77486
208148439,153,121.005,45.3289,3,1,5.53293,0.169692,3.02838,8.73472
208148439,154,121.005,46.2135,3,1,5.96059,0.165654,2.91053,9.04091
208148439,155,121.005,48.0555,3,1,6.24675,0.156597,2.85691,9.26413
208148439,156,150.005,48.1195,3,1,6.40973,0.203637,2.80788,9.42455
208148439,157,150.005,46.8463,3,1,5.88437,0.165123,2.87459,8.92791
208148439,158,150.005,49.2301,3,1,6.07449,0.163611,2.85785,9.09957
208148439,159,150.005,48.6185,3,1,6.07152,0.160365,2.8822,9.1175
208148439,160,150.005,48.9585,3,1,6.05869,0.166867,2.95888,9.18836
208148439,161,142.543,49.1901,3,1,5.90323,0.170324,2.90354,8.98114
208148439,162,150.005,51.3164,3,1,6.21767,0.16341,2.97151,9.35587
208148439,163,150.005,48.0473,3,1,6.05348,0.200691,2.9448,9.20259
208148439,164,150.005,48.1086,3,1,6.23929,0.164813,2.97885,9.38673
208148439,165,150.005,51.0326,3,1,6.08931,0.168239,2.98867,9.24946
208148439,166,150.005,50.5988,3,1,6.26055,0.164763,3.01397,9.44278
208148439,167,150.005,48.4735,3,1,5.87947,0.167568,2.97864,9.02936
208148439,168,121.005,49.5835,3,1,6.19362,0.170624,2.93196,9.29992
208148439,169,150.005,52.2037,3,1,6.61446,0.165053,2.9236,9.70685
208148439,170,150.005,48.8671,3,1,6.45504,0.165013,2.9009,9.52465
208148439,171,150.005,51.4911,3,1,6.27898,0.166226,2.97946,9.42805
208148439,172,150.005,49.3389,3,1,6.28952,0.161176,2.97811,9.43228
208148439,173,121.005,50.243,3,1,6.79533,0.16345,2.95798,9.92019
208148439,174,150.005,49.284,3,1,6.43412,0.165995,2.94228,9.54602
208148439,175,150.005,47.4779,3,1,5.83978,0.164512,3.01712,9.02522
208148439,176,148.287,48.6867,3,1,5.98879,0.164132,3.00032,9.15658
208148439,177,150.005,48.5927,3,1,6.11743,0.161667,2.9611,9.24394
208148439,178,121.005,51.0435,3,1,6.23321,0.16323,3.00018,9.40036
208148439,179,150.005,49.8085,3,1,6.40792,0.159964,2.90495,9.47646
208148439,180,150.005,50.1734,3,1,6.23651,0.161026,3.03424,9.43542
208148439,181,150.005,54.0501,3,1,6.77658,0.161527,2.99404,9.93551
208148439,182,150.005,52.0812,3,1,6.39041,0.163701,2.9505,9.50856
208148439,183,150.005,50.7149,3,1,6.46821,0.164091,2.97506,9.61107
208148439,184,150.005,51.1082,3,1,6.39708,0.114378,2.78552,9.30017
208148439,185,150.005,53.1523,3,1,6.59575,0.160605,2.91648,9.67659
208148439,186,142.547,52.466,3,1,6.5275,0.161857,2.94147,9.63431
208148439,187,150.005,51.1526,3,1,6.40388,0.159382,2.82131,9.38815
208148439,188,150.005,49.3411,3,1,6.22894,0.177157,2.90644,9.31634
208148439,189,150.005,51.5005,3,1,6.49838,0.161607,2.96154,9.62571
208148439,190,150.005,49.9784,3,1,6.14512,0.201743,2.94338,9.29383
208148439,191,150.005,51.4346,3,1,6.44257,0.161937,2.98574,9.59401
208148439,192,150.005,51.1286,3,1,6.26977,0.168541,3.01342,9.45552
208148439,193,150.005,54.3597,3,1,7.04624,0.115269,2.7906,9.95552
208148439,194,150.005,52.7643,3,1,6.45753,0.171256,2.96439,9.5971
208148439,195,150.005,55.0316,3,1,6.88992,0.162519,2.94145,9.99762
208148439,196,150.005,51.1908,3,1,6.79818,0.158551,2.89527,9.85563
208148439,197,150.005,53.5396,3,1,6.99569,0.1633,2.97075,10.1339
208148439,198,150.005,51.9822,3,1,6.29837,0.157279,2.99742,9.45671
208148439,199,150.005,51.3418,3,1,6.31047,0.170874,2.92267,9.40797
208148439,200,150.005,54.4366,3,1,6.61188,0.162459,2.97261,9.75102
208148439,201,150.005,52.6746,3,1,6.70505,0.161307,2.84959,9.71966
208148439,202,150.005,54.0366,3,1,6.73172,0.164182,2.96963,9.86926
208148439,203,150.005,53.8394,3,1,6.73947,0.164372,2.96438,9.87194
208148439,204,121.007,51.9674,3,1,6.50251,0.161126,2.89145,9.55917
208148439,205,142.547,54.1806,3,1,6.65082,0.161066,2.95805,9.77383
208148439,206,121.005,57.7652,3,1,7.38461,0.163471,2.75454,10.3062
208148439,207,150.005,56.271,3,1,6.96586,0.163049,2.86125,9.99381
208148439,208,150.005,55.0147,3,1,7.01728,0.158601,2.81643,9.99569
208148439,209,121.005,51.3249,3,1,6.34692,0.160495,2.98813,9.49938
208148439,210,150.005,52.1996,3,1,6.56174,0.156747,2.95634,9.6785
208148439,211,150.005,53.4627,3,1,6.72357,0.157699,2.95276,9.83769
208148439,212,150.005,54.8909,3,1,6.88731,0.168329,2.95052,10.01
208148439,213,150.005,54.7082,3,1,6.81862,0.162689,2.88293,9.86844
208148439,214,150.005,54.1816,3,1,7.38282,0.15783,2.77095,10.3155
208148439,215,150.005,56.4853,3,1,6.78559,0.160655,2.94211,9.89193
208148439,216,150.005,54.9236,3,1,6.88159,0.166887,2.95292,10.0045
