seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
515125932,0,49.42,6.91103,3,1,2.75717,0.111692,2.95254,5.83702
515125932,1,51.2,14.6865,3,1,3.52248,0.147089,2.91354,6.58676
515125932,2,82.275,20.976,3,1,4.37022,0.207454,3.20578,7.7878
515125932,3,70.2017,21.3012,3,1,3.71138,0.167739,3.07065,6.95416
515125932,4,82.2,22.1958,3,1,3.75299,0.164482,3.00195,6.92318
515125932,5,89.8567,23.9615,3,1,3.7823,0.168851,2.8955,6.85022
515125932,6,89.8567,25.5136,3,1,4.03571,0.158632,2.88668,7.08514
515125932,7,93.2,26.7251,3,1,4.95836,0.164202,2.82348,7.94992
515125932,8,90.6433,27.5256,3,1,4.6114,0.166286,2.86246,7.64374
515125932,9,111.335,27.5637,3,1,4.32464,0.163401,2.92426,7.41768
515125932,10,93.2,26.685,3,1,4.16024,0.165825,2.88867,7.2187
515125932,11,90.875,27.3273,3,1,5.04447,0.162429,2.81125,8.02195
515125932,12,115.3,28.2901,3,1,4.56477,0.163931,2.88837,7.62091
515125932,13,112.527,28.4583,3,1,4.51038,0.174541,2.93002,7.61888
515125932,14,115.2,26.6801,3,1,4.79409,0.165855,2.91953,7.88338
515125932,15,115.2,27.3558,3,1,4.57929,0.173039,2.96605,7.7222
515125932,16,93.2,27.1621,3,1,4.78834,0.166747,2.95447,7.91319
515125932,17,73.61,27.0069,3,1,5.10738,0.124457,2.70376,7.93962
515125932,18,120.958,27.839,3,1,4.84164,0.163521,2.91801,7.92662
515125932,19,121.005,27.3038,3,1,5.00815,0.164462,2.74996,7.92622
515125932,20,132.275,27.8048,3,1,5.25366,0.166817,2.83424,8.25863
515125932,21,132.275,28.1399,3,1,4.6633,0.162609,2.9524,7.78211
515125932,22,120.683,29.4442,3,1,4.74699,0.165104,3.03552,7.95115
515125932,23,120.947,28.3329,3,1,5.38185,0.168049,2.98323,8.53794
515125932,24,115.933,29.8422,3,1,4.89945,0.165053,2.9276,7.99609
515125932,25,114.438,29.4909,3,1,4.80924,0.1634,2.97437,7.95091
515125932,26,120.972,30.4996,3,1,4.69975,0.166737,2.91239,7.78255
515125932,27,120.972,29.1934,3,1,4.34813,0.16859,3.02748,7.54779
515125932,28,120.535,29.3745,3,1,4.54292,0.156607,2.95235,7.65542
515125932,29,120.73,30.775,3,1,4.87985,0.16286,2.81045,7.85717
515125932,30,121.005,30.2094,3,1,4.79957,0.160435,2.97795,7.94153
515125932,31,115.2,30.8355,3,1,4.76677,0.16288,2.94618,7.882
515125932,32,120.775,30.179,3,1,4.7039,0.161477,3.05099,7.92024
515125932,33,115.2,29.6764,3,1,4.6109,0.166937,2.97661,7.75813
515125932,34,120.958,31.3123,3,1,4.77763,0.16841,2.88447,7.83596
515125932,35,120.958,31.6623,3,1,4.76767,0.164172,2.7733,7.70963
515125932,36,120.958,31.418,3,1,4.46566,0.164282,2.88362,7.51793
515125932,37,112.493,31.896,3,1,4.22213,0.161437,2.92789,7.3159
515125932,38,105.147,31.866,3,1,4.55027,0.162258,2.91244,7.6287
515125932,39,121.005,31.4946,3,1,5.38957,0.176485,2.70535,8.2758
515125932,40,120.868,31.5744,3,1,5.88929,0.156467,2.87056,8.92198
515125932,41,120.935,31.7589,3,1,4.24871,0.163109,2.98196,7.39795
