seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
140501292,0,89.635,7.16387,3,1,3.05822,0.116451,2.8897,6.08286
140501292,1,89.635,14.8483,3,1,3.1588,0.149214,3.00538,6.31742
140501292,2,89.635,21.756,3,1,3.7718,0.164372,2.93318,6.87463
140501292,3,111.262,21.9628,3,1,4.15288,0.156908,2.98408,7.29725
140501292,4,69.275,22.9867,3,1,4.16259,0.168811,2.99789,7.33297
140501292,5,90.6267,23.6857,3,1,4.25984,0.164703,2.98967,7.41781
140501292,6,93.2,26.1493,3,1,4.66514,0.169632,3.00425,7.84332
140501292,7,138.82,25.9847,3,1,4.5977,0.167267,3.03832,7.80711
140501292,8,75.6567,25.7,3,1,4.44157,0.162398,3.02768,7.63491
140501292,9,90.6467,26.4454,3,1,4.07733,0.166256,3.07861,7.32597
140501292,10,107.622,26.7728,3,1,4.1486,0.167848,3.11739,7.43757
140501292,11,114.903,28.7283,3,1,4.6567,0.162499,2.94319,7.76608
140501292,12,112.527,28.2504,3,1,4.33664,0.164412,2.97513,7.47969
140501292,13,120.682,28.502,3,1,4.33097,0.171466,3.05432,7.56058
140501292,14,148.82,27.2094,3,1,4.59286,0.165394,3.04798,7.80988
140501292,15,120.958,28.2366,3,1,4.57077,0.163331,3.03695,7.77487
140501292,16,112.545,27.777,3,1,4.27676,0.170795,3.0702,7.5214
140501292,17,121.005,28.2324,3,1,4.19501,0.165254,3.04427,7.40822
140501292,18,90.6467,27.0132,3,1,4.42047,0.171155,3.13744,7.73276
140501292,19,107.622,26.5443,3,1,4.01399,0.170604,3.03706,7.22578
140501292,20,107.622,28.864,3,1,4.02269,0.171636,3.06768,7.26576
140501292,21,120.868,28.5058,3,1,4.14397,0.1685,3.04429,7.36029
140501292,22,120.868,28.1647,3,1,5.31517,0.112634,2.80866,8.24081
140501292,23,120.935,29.1841,3,1,4.8844,0.158882,2.80715,7.85404
140501292,24,121.005,28.504,3,1,4.18346,0.172508,3.02149,7.38127
140501292,25,121.005,29.8388,3,1,4.02577,0.162168,3.06501,7.25671
140501292,26,120.73,32.1483,3,1,5.06341,0.122071,2.83263,8.02316
140501292,27,112.48,29.5469,3,1,4.51092,0.125028,2.89379,7.53372
140501292,28,115.2,30.408,3,1,4.43204,0.162599,2.97993,7.57895
140501292,29,115.2,29.4687,3,1,4.33905,0.167748,3.12961,7.64029
140501292,30,90.3,29.4981,3,1,4.18547,0.16852,3.20806,7.56591
140501292,31,111.598,30.1753,3,1,4.27366,0.165675,3.15994,7.60333
140501292,32,107.622,30.107,3,1,4.05095,0.171395,3.07611,7.30245
140501292,33,150.005,30.8791,3,1,4.29817,0.169442,3.02604,7.49734
140501292,34,150.005,29.814,3,1,3.99989,0.160295,2.98157,7.14533
140501292,35,120.958,29.306,3,1,3.83262,0.16285,3.08675,7.0861
140501292,36,112.545,30.9319,3,1,4.68218,0.15806,2.76876,7.61282
140501292,37,121.005,30.9552,3,1,4.46573,0.163751,3.02443,7.65753
140501292,38,121.005,29.7674,3,1,4.47075,0.161025,2.99493,7.63017
140501292,39,121.005,30.9855,3,1,4.59503,0.166196,3.11102,7.87587
