seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
118710059,0,49.34,6.83342,3,1,2.82411,0.112744,2.85756,5.81004
118710059,1,69.275,14.503,3,1,3.25729,0.150305,2.93272,6.34378
118710059,2,115.2,21.6387,3,1,4.07401,0.158401,2.90665,7.14302
118710059,3,91.0133,22.5582,3,1,4.08729,0.158762,2.89349,7.14356
118710059,4,110.283,23.6025,3,1,4.30964,0.187957,2.93149,7.43303
118710059,5,93.2,25.2247,3,1,4.71862,0.166686,2.9585,7.84752
118710059,6,107.53,26.3443,3,1,4.4697,0.169662,3.00244,7.64566
118710059,7,120.732,26.8351,3,1,4.63847,0.161296,2.93969,7.7431
118710059,8,101.777,27.1959,3,1,4.89768,0.158,2.78885,7.84808
118710059,9,1192.62,29.8302,3,1,4.51738,0.162259,2.95047,7.63424
