seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
385361929,0,37.0933,7.10936,3,1,3.61049,0.128123,2.83713,6.59284
385361929,1,70.5517,14.7355,3,1,3.43951,0.153571,2.84577,6.44252
385361929,2,70.5517,21.8925,3,1,3.98473,0.158291,2.83429,6.98113
385361929,3,90.275,22.1661,3,1,4.51705,0.161177,2.65573,7.33825
385361929,4,90.5517,22.5195,3,1,3.98038,0.164462,2.86436,7.01349
385361929,5,68.21,22.6129,3,1,4.27815,0.161627,2.81977,7.2633
385361929,6,90.8,23.6702,3,1,3.89436,0.16303,2.9523,7.01324
385361929,7,93.2,26.1083,3,1,4.4156,0.164803,2.94253,7.52672
385361929,8,107.043,26.4021,3,1,4.40515,0.164192,2.94906,7.52178
385361929,9,70.7333,26.7712,3,1,4.46423,0.154253,2.84224,7.46429
385361929,10,115.2,28.6138,3,1,4.75319,0.165044,2.93824,7.86029
385361929,11,121.005,26.2855,3,1,4.28263,0.168701,2.94971,7.4047
385361929,12,120.36,29.3285,3,1,4.49717,0.167227,2.96472,7.6327
385361929,13,121.005,28.9854,3,1,4.49448,0.168961,3.06437,7.73194
385361929,14,121.005,28.28,3,1,4.49763,0.167158,2.99293,7.66173
385361929,15,121.002,29.2449,3,1,4.52497,0.165995,2.92901,7.62419
385361929,16,121.005,29.3663,3,1,4.3285,0.164493,2.96913,7.4662
385361929,17,113.853,29.1844,3,1,4.32803,0.164312,2.92273,7.41926
385361929,18,115.2,30.1008,3,1,4.45933,0.168089,2.98874,7.61985
385361929,19,120.905,29.8452,3,1,4.94099,0.16312,2.93631,8.04409
385361929,20,121.005,31.4517,3,1,4.90363,0.160475,2.93796,8.00574
385361929,21,121.005,29.8968,3,1,4.82925,0.170033,2.83779,7.84122
385361929,22,121.01,30.5625,3,1,4.55571,0.166877,2.97919,7.70583
385361929,23,107.53,29.0743,3,1,4.35529,0.170384,2.96436,7.49372
385361929,24,107.53,30.3534,3,1,4.21787,0.165876,2.92744,7.31525
385361929,25,120.935,31.4646,3,1,5.0613,0.162569,2.72494,7.95221
385361929,26,111.347,31.2655,3,1,4.57085,0.165024,2.90149,7.64077
385361929,27,121.005,30.0147,3,1,4.20109,0.163561,2.95187,7.3204
385361929,28,121.005,31.2825,3,1,4.38171,0.159082,2.92332,7.4678
385361929,29,121.005,31.1335,3,1,4.48362,0.161026,2.96636,7.61467
385361929,30,121.005,33.2766,3,1,4.67851,0.159944,2.95042,7.79233
385361929,31,121.005,31.1665,3,1,4.36605,0.165404,2.91256,7.44777
385361929,32,120.868,32.2546,3,1,4.61794,0.164141,2.87544,7.66076
385361929,33,120.868,32.1933,3,1,4.39211,0.127001,2.76447,7.28649
385361929,34,120.967,33.4586,3,1,4.80912,0.118766,2.88236,7.81523
385361929,35,121.005,32.6775,3,1,4.65342,0.121611,2.90857,7.68805
385361929,36,121.005,32.6911,3,1,4.61463,0.171376,2.8058,7.59599
385361929,37,121.005,32.7385,3,1,4.56119,0.207364,3.03862,7.8113
385361929,38,121.005,33.1935,3,1,4.54416,0.172768,3.01507,7.73616
385361929,39,142.51,32.7141,3,1,4.63221,0.16855,3.05903,7.86364
385361929,40,120.875,33.3303,3,1,5.02434,0.169011,3.0119,8.20938
385361929,41,121.002,32.3088,3,1,5.07978,0.166266,2.94657,8.19666
385361929,42,120.902,33.4701,3,1,4.84782,0.11604,2.86473,7.83227
385361929,43,111.702,31.2255,3,1,4.73425,0.168651,2.90973,7.81686
385361929,44,121.005,33.7125,3,1,5.04291,0.163961,2.84507,8.05549
385361929,45,121.005,34.6299,3,1,5.23517,0.169783,2.90951,8.3182
385361929,46,121.005,35.9548,3,1,5.28335,0.169372,2.86682,8.32383
385361929,47,121.005,34.601,3,1,5.07364,0.164973,3.00498,8.24751
385361929,48,121.005,33.3472,3,1,5.50304,0.167899,2.91553,8.58971
385361929,49,121.005,33.3492,3,1,4.85934,0.173901,2.94725,7.98381
385361929,50,121.005,33.4858,3,1,5.29441,0.161707,2.92636,8.3866
385361929,51,120.552,32.711,3,1,4.98506,0.164683,2.97207,8.12565
385361929,52,120.73,32.1891,3,1,4.84027,0.158681,2.97255,7.97483
385361929,53,131.64,32.7017,3,1,4.86151,0.161166,2.89126,7.91823
385361929,54,121.005,34.3218,3,1,5.24874,0.167588,2.89054,8.31128
385361929,55,121.005,33.9609,3,1,5.44841,0.156918,2.89958,8.50863
385361929,56,121.005,32.3808,3,1,4.85839,0.169712,2.98178,8.01415
385361929,57,121.005,34.2338,3,1,4.80868,0.164162,2.93822,7.91508
385361929,58,121.005,34.6666,3,1,4.80036,0.164823,2.88724,7.85657
385361929,59,121.005,34.9208,3,1,4.8357,0.166216,2.96411,7.96998
385361929,60,121.005,32.2154,3,1,4.58261,0.161687,2.92847,7.67665
385361929,61,149.993,33.9679,3,1,4.83399,0.16341,2.88682,7.88777
385361929,62,121.005,34.2436,3,1,5.06131,0.169712,2.89726,8.13277
385361929,63,121.005,34.4884,3,1,5.10494,0.161487,2.86952,8.13933
385361929,64,121.005,35.3392,3,1,5.07048,0.159182,2.88239,8.11542
385361929,65,121.005,35.0353,3,1,5.29631,0.159102,2.92025,8.37944
385361929,66,121.005,34.2968,3,1,4.99717,0.159563,2.91224,8.07331
385361929,67,150.005,33.9016,3,1,4.9141,0.1631,2.87815,7.9595
385361929,68,150.005,33.24,3,1,4.7898,0.162369,2.84703,7.80315
385361929,69,120.768,34.5447,3,1,5.13706,0.155225,2.8526,8.1488
385361929,70,121.005,33.0562,3,1,5.12406,0.165725,2.91303,8.20654
385361929,71,121.005,32.4218,3,1,5.04948,0.159383,2.8737,8.08606
385361929,72,121.005,34.579,3,1,5.016,0.167789,2.97255,8.1602
385361929,73,121.005,33.3534,3,1,5.02994,0.165434,2.99104,8.18985
385361929,74,121.005,32.9831,3,1,4.9186,0.159573,2.94144,8.02367
385361929,75,121.005,32.2485,3,1,5.22068,0.163711,2.93433,8.32259
385361929,76,121.005,33.793,3,1,4.90724,0.160896,2.97185,8.04357
385361929,77,121.005,35.9052,3,1,5.07433,0.161306,2.9951,8.23391
385361929,78,121.005,35.7051,3,1,5.27278,0.164302,2.93677,8.37761
385361929,79,121.005,35.6804,3,1,5.30455,0.162068,2.94785,8.4183
385361929,80,121.005,36.2962,3,1,5.66092,0.166576,2.91664,8.74813
385361929,81,127.902,36.1052,3,1,5.84604,0.162218,2.94681,8.95847
385361929,82,121.002,37.6418,3,1,5.87508,0.157089,2.93431,8.97003
385361929,83,149.935,37.3693,3,1,6.19475,0.16333,2.91753,9.279
385361929,84,149.935,38.669,3,1,6.24319,0.167889,2.89881,9.31388
385361929,85,149.935,39.5785,3,1,6.42863,0.164923,2.89398,9.49096
385361929,86,121.005,42.2929,3,1,6.94439,0.16299,2.83174,9.94253
385361929,87,121.005,41.6567,3,1,6.68474,0.216771,2.89637,9.80204
385361929,88,121.005,39.7694,3,1,6.66006,0.165705,2.91585,9.74584
385361929,89,121.005,44.2608,3,1,7.39283,0.120459,2.77262,10.2895
385361929,90,121.005,43.3979,3,1,7.23015,0.155516,2.81376,10.2035
385361929,91,127.898,45.563,3,1,7.64373,0.156617,2.94668,10.7503
385361929,92,120.997,45.8768,3,1,8.01631,0.158201,2.87719,11.0553
385361929,93,126.153,43.7021,3,1,7.67898,0.119407,2.77346,10.5764
385361929,94,121.005,46.3023,3,1,7.5145,0.159634,2.92112,10.5995
385361929,95,121.005,46.6209,3,1,8.22172,0.160935,2.82734,11.2145
385361929,96,121.005,48.4905,3,1,8.41126,0.162669,2.91894,11.497
385361929,97,133.615,48.5596,3,1,8.092,0.159724,2.90327,11.1589
385361929,98,133.615,46.7748,3,1,7.40562,0.16299,2.92671,10.4989
385361929,99,120.967,43.4785,3,1,7.53479,0.161637,2.92641,10.6262
385361929,100,121.005,45.99,3,1,7.54125,0.16313,2.9992,10.707
385361929,101,120.958,44.0247,3,1,7.97668,0.16875,2.93493,11.0846
385361929,102,120.958,44.908,3,1,7.80063,0.162459,2.75415,10.7207
385361929,103,121.013,47.201,3,1,8.45354,0.165624,2.80053,11.4231
385361929,104,127.642,44.5138,3,1,7.49105,0.15804,2.82104,10.4735
385361929,105,127.837,44.5511,3,1,7.29761,0.1632,2.95004,10.4146
385361929,106,149.868,45.8148,3,1,7.54377,0.16843,2.94008,10.6559
385361929,107,121.005,47.3203,3,1,8.00573,0.161647,3.04604,11.2171
385361929,108,149.86,47.508,3,1,8.02962,0.164392,2.89489,11.0927
385361929,109,149.86,48.2205,3,1,7.98392,0.160024,2.95619,11.1042
385361929,110,149.86,47.3433,3,1,8.46733,0.158441,2.874,11.5037
385361929,111,149.863,46.5832,3,1,8.32212,0.118525,2.79839,11.2434
385361929,112,120.998,46.979,3,1,8.00039,0.166766,2.94449,11.1152
385361929,113,121.005,46.1195,3,1,8.00064,0.164232,2.84253,11.012
385361929,114,121.208,48.3805,3,1,8.94318,0.144204,2.77463,11.8678
385361929,115,133.368,52.861,3,1,9.13942,0.167518,2.82918,12.1402
385361929,116,133.368,51.3703,3,1,8.44642,0.167137,2.95353,11.571
385361929,117,149.938,53.5207,3,1,8.8225,0.158351,2.90891,11.8941
385361929,118,150.022,58.0283,3,1,9.21965,0.1583,2.93111,12.3125
385361929,119,150.022,57.5927,3,1,9.32697,0.165044,2.81927,12.3153
385361929,120,142.477,59.974,3,1,9.50606,0.16356,2.89246,12.5659
385361929,121,150.022,64.7839,3,1,9.87674,0.161056,2.87612,12.9179
385361929,122,150.022,64.8557,3,1,10.3218,0.109578,2.66359,13.0984
