seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
149310958,0,67.6733,6.90082,3,1,3.07329,0.111442,2.8471,6.04715
149310958,1,82.275,13.7656,3,1,3.91405,0.153472,3.14587,7.21729
149310958,2,82.275,21.1225,3,1,3.77907,0.161296,2.9436,6.88816
149310958,3,82.6567,23.0618,3,1,3.96727,0.166576,2.90869,7.04686
149310958,4,90.2933,22.7219,3,1,3.87692,0.160645,2.88781,6.92905
149310958,5,85.1,23.635,3,1,4.15926,0.168851,2.8973,7.22901
149310958,6,120.868,24.9218,3,1,4.19989,0.164874,2.93538,7.30364
149310958,7,90.4183,24.6127,3,1,4.16477,0.15791,2.93031,7.25649
149310958,8,90.6467,25.0966,3,1,3.89757,0.165114,2.90701,6.97358
149310958,9,107.485,26.0694,3,1,4.17826,0.177356,2.91584,7.27525
149310958,10,107.622,27.3186,3,1,4.08543,0.162338,2.93719,7.18875
149310958,11,90.55,27.4769,3,1,4.44072,0.16302,2.87268,7.47999
149310958,12,112.315,27.1386,3,1,4.23975,0.164693,2.95777,7.36853
149310958,13,107.622,27.4447,3,1,4.1186,0.161457,2.9556,7.23936
149310958,14,121.005,29.0861,3,1,4.31005,0.162639,2.92324,7.39953
149310958,15,120.868,28.479,3,1,4.36878,0.162809,2.95079,7.48593
149310958,16,120.718,29.0934,3,1,4.34938,0.166646,3.00157,7.52147
149310958,17,121.005,27.0537,3,1,3.96209,0.16823,3.00294,7.13689
149310958,18,121.005,28.5958,3,1,4.30749,0.164672,2.91725,7.39273
149310958,19,121.005,30.0957,3,1,4.12231,0.158782,2.93713,7.22168
149310958,20,121.005,28.3905,3,1,4.06658,0.164583,2.90283,7.13775
149310958,21,121.005,30.2722,3,1,4.23057,0.167528,2.94671,7.34827
149310958,22,120.73,29.8134,3,1,4.02428,0.164973,2.97319,7.16623
149310958,23,121.005,31.0288,3,1,4.09408,0.164773,2.98403,7.24632
149310958,24,115.2,31.6089,3,1,4.38655,0.167479,3.00274,7.56051
149310958,25,150.005,30.2939,3,1,4.34554,0.165935,2.96005,7.47524
149310958,26,150.005,30.5519,3,1,4.03757,0.173509,2.98863,7.20329
149310958,27,112.618,31.3065,3,1,4.18957,0.165604,2.9649,7.32381
149310958,28,115.2,29.9733,3,1,3.94167,0.162368,3.01393,7.12157
149310958,29,120.958,31.5036,3,1,4.39304,0.169442,3.0345,7.60114
149310958,30,120.868,32.3286,3,1,4.39214,0.166656,2.94851,7.51096
149310958,31,121.005,31.1743,3,1,4.11253,0.164343,3.00953,7.29055
149310958,32,120.997,32.2918,3,1,4.39305,0.168099,2.95275,7.51748
149310958,33,120.997,31.4182,3,1,4.54565,0.128134,2.71174,7.39002
149310958,34,121.005,31.9501,3,1,4.69363,0.122442,2.79213,7.612
149310958,35,121.275,29.5182,3,1,4.58561,0.161497,2.89442,7.64654
149310958,36,120.447,31.5558,3,1,4.86194,0.162859,2.90007,7.92886
149310958,37,120.885,30.6045,3,1,4.32899,0.160214,3.00501,7.49824
149310958,38,149.403,29.1755,3,1,4.37891,0.165765,3.05583,7.60441
149310958,39,121.005,31.3081,3,1,4.23635,0.166907,2.98455,7.39206
149310958,40,121.005,30.5636,3,1,4.35367,0.162248,2.87357,7.39329
149310958,41,121.005,31.8988,3,1,4.44226,0.163962,2.97888,7.58884
149310958,42,121.005,29.1524,3,1,4.24063,0.166526,2.90976,7.32043
149310958,43,120.993,31.7037,3,1,4.34513,0.16305,2.97077,7.48239
149310958,44,120.993,30.1693,3,1,4.20181,0.163661,2.94566,7.31458
149310958,45,112.495,30.0372,3,1,4.35166,0.161717,2.89948,7.41675
149310958,46,149.857,30.4179,3,1,4.53769,0.164743,2.92076,7.6266
149310958,47,149.857,31.3103,3,1,4.70786,0.163801,2.92752,7.80283
149310958,48,121.005,30.7942,3,1,4.66858,0.161477,2.91794,7.75189
149310958,49,121.335,31.3271,3,1,4.32737,0.202575,2.9359,7.46962
149310958,50,121.335,31.0877,3,1,4.33478,0.164923,2.95035,7.45376
149310958,51,121.335,32.8321,3,1,5.63679,0.163611,2.92942,8.73414
149310958,52,121.005,30.7724,3,1,4.44593,0.163981,2.95276,7.5665
149310958,53,120.958,32.1687,3,1,4.77039,0.167488,2.90138,7.84337
149310958,54,120.868,30.8856,3,1,4.97877,0.168651,2.86097,8.01223
149310958,55,121.005,31.5037,3,1,4.8341,0.165745,2.9402,7.9434
149310958,56,121.005,33.1325,3,1,4.94989,0.20034,2.92743,8.0813
149310958,57,121.005,32.8041,3,1,4.85268,0.160255,2.93054,7.94748
149310958,58,121.005,35.0916,3,1,5.16545,0.160806,2.97414,8.30406
149310958,59,121.005,35.0011,3,1,5.20589,0.164713,2.90814,8.28251
149310958,60,120.955,33.58,3,1,5.0331,0.167398,2.9729,8.17686
149310958,61,121,31.8955,3,1,5.07924,0.167609,2.96492,8.21533
149310958,62,121.005,32.2227,3,1,4.88974,0.163341,2.99327,8.0501
149310958,63,120.958,32.5709,3,1,4.89359,0.169021,2.84836,7.91568
149310958,64,121.005,34.4852,3,1,5.32334,0.165885,2.83429,8.32835
149310958,65,138.4,35.7664,3,1,5.24172,0.170093,2.91568,8.33156
149310958,66,121.005,34.7564,3,1,5.40062,0.167288,2.97434,8.54601
149310958,67,121.005,35.0853,3,1,5.02375,0.164883,2.94513,8.13745
149310958,68,121.005,38.77,3,1,6.05971,0.161968,2.88617,9.1114
149310958,69,121.005,40.2165,3,1,6.24137,0.160966,2.92204,9.32844
149310958,70,149.11,39.634,3,1,6.44872,0.165204,2.89325,9.51105
149310958,71,121.005,42.0156,3,1,6.32795,0.169963,2.95365,9.45535
149310958,72,121.01,43.9337,3,1,7.76963,0.15819,2.91873,10.8517
149310958,73,121.005,42.1301,3,1,6.71572,0.161257,2.93138,9.81192
149310958,74,120.958,39.7516,3,1,6.2898,0.163771,2.97279,9.43013
149310958,75,121.005,43.2101,3,1,6.58944,0.161788,2.9366,9.69158
149310958,76,121.005,45.1891,3,1,6.99444,0.20545,2.96868,10.1722
149310958,77,121.005,48.7396,3,1,7.69496,0.166256,2.94,10.8047
149310958,78,121.005,46.5752,3,1,7.23462,0.163651,2.92206,10.3243
149310958,79,121.005,46.8326,3,1,7.59535,0.159944,2.8465,10.6058
149310958,80,121.005,45.4043,3,1,7.13046,0.164823,2.87327,10.1726
149310958,81,149.885,48.1324,3,1,7.58161,0.159864,2.98886,10.7345
149310958,82,149.86,49.6044,3,1,8.40544,0.1632,2.77495,11.3474
149310958,83,1192.62,52.2441,3,1,7.71207,0.157699,2.84698,10.7201
