seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
659469105,143,150.005,50.6785,3,1,6.14963,0.161818,3.01898,9.33552
659469105,144,150.005,54.5676,3,1,7.0103,0.170685,3.05389,10.2394
659469105,145,150.005,50.3604,3,1,6.10325,0.167839,2.99242,9.26791
659469105,146,150.005,55.1637,3,1,6.59176,0.165644,2.90937,9.67083
659469105,147,150.005,56.3471,3,1,6.84877,0.164282,2.94781,9.96538
659469105,148,150.005,54.6382,3,1,6.6173,0.158861,2.94674,9.72684
659469105,149,150.005,54.1483,3,1,6.92084,0.159433,2.76179,9.84597
659469105,150,150.005,54.7201,3,1,6.77068,0.159183,2.8651,9.79847
659469105,151,150.005,55.2222,3,1,7.13849,0.15773,2.87111,10.1712
659469105,152,150.002,49.3006,3,1,6.10439,0.15797,2.94748,9.21363
659469105,153,150.005,53.9383,3,1,6.5125,0.162709,2.87315,9.5518
659469105,154,150.005,56.3375,3,1,6.80487,0.161296,2.896,9.8661
659469105,155,121.005,54.3255,3,1,6.56024,0.166185,2.90688,9.63808
659469105,156,150.005,57.374,3,1,7.34682,0.157619,2.76273,10.271
659469105,157,121.012,56.8658,3,1,6.96611,0.160434,2.80681,9.93671
659469105,158,150.005,52.6273,3,1,6.52412,0.159873,2.89789,9.58563
659469105,159,150.005,54.0769,3,1,6.72674,0.168791,2.90565,9.80496
659469105,160,150.005,53.3882,3,1,6.52234,0.167909,2.94019,9.63469
659469105,161,150.005,53.5601,3,1,6.52515,0.161677,2.99892,9.68969
659469105,162,150.005,53.8285,3,1,6.42425,0.160304,2.94041,9.52867
659469105,163,150.005,54.7599,3,1,6.96012,0.167137,2.85291,9.98393
659469105,164,150.005,57.5726,3,1,7.27223,0.164563,2.91037,10.3509
659469105,165,150.005,56.0566,3,1,7.09683,0.111833,2.72135,9.93308
659469105,166,150.005,57.8058,3,1,6.79334,0.183809,2.92834,9.9098
659469105,167,149.775,54.2612,3,1,6.66127,0.167418,2.96694,9.79919
659469105,168,150.005,56.7232,3,1,6.64451,0.161727,2.96526,9.77538
659469105,169,150.005,53.7553,3,1,6.51766,0.159473,2.97203,9.65263
659469105,170,150.005,57.2368,3,1,7.03536,0.159583,2.93934,10.1384
659469105,171,150.005,55.1079,3,1,6.63699,0.204979,2.86558,9.7118
659469105,172,150.005,57.6774,3,1,7.08998,0.157128,2.90847,10.1595
659469105,173,150.005,55.8087,3,1,6.92413,0.157379,2.80697,9.89224
659469105,174,150.005,56.7438,3,1,6.87723,0.164392,2.96887,10.0141
659469105,175,150.005,56.6643,3,1,6.90969,0.162989,3.02198,10.0983
659469105,176,150.005,54.1376,3,1,6.73486,0.164894,2.88654,9.79026
659469105,177,150.005,60.3548,3,1,7.33996,0.15826,2.87195,10.3739
659469105,178,150.005,55.1116,3,1,7.01861,0.15278,2.90935,10.0842
659469105,179,150.005,56.5984,3,1,6.9439,0.161046,2.89846,10.0068
659469105,180,150.005,59.3323,3,1,6.96138,0.166616,2.95426,10.0868
659469105,181,128.433,62.2066,3,1,7.403,0.164463,2.91689,10.488
659469105,182,150.005,55.148,3,1,6.9455,0.157469,2.7393,9.8457
659469105,183,150.005,56.6017,3,1,7.27942,0.157289,2.84601,10.2864
659469105,184,150.005,57.0227,3,1,7.57722,0.159022,2.97539,10.7151
659469105,185,150.005,59.1819,3,1,7.32915,0.1583,2.92093,10.412
659469105,186,150.005,56.0779,3,1,6.87449,0.161066,2.96905,10.0082
659469105,187,150.005,57.4341,3,1,6.95808,0.151288,2.97475,10.0876
659469105,188,150.005,55.3429,3,1,6.96492,0.158791,2.92462,10.0517
659469105,189,150.005,57.9519,3,1,7.06575,0.162338,2.99711,10.2291
659469105,190,150.005,58.6016,3,1,7.10291,0.15802,2.9296,10.1943
659469105,191,150.005,52.0527,3,1,6.29086,0.155645,2.92676,9.37645
659469105,192,150.005,54.7712,3,1,6.65191,0.157489,3.01466,9.82765
659469105,193,150.005,53.2838,3,1,6.55197,0.162399,2.97247,9.69053
659469105,194,121.005,57.5367,3,1,6.98546,0.159813,2.88912,10.0378
659469105,195,150.005,54.6673,3,1,6.59506,0.156638,3.00705,9.76198
659469105,196,150.005,56.482,3,1,6.86371,0.159452,3.00083,10.0273
659469105,197,121.005,56.2092,3,1,7.126,0.11546,2.86389,10.1092
659469105,198,150.005,54.6761,3,1,6.70357,0.162178,2.72008,9.58963
659469105,199,150.005,52.9291,3,1,6.8426,0.162418,3.00937,10.018
659469105,200,121.005,53.4833,3,1,6.4215,0.161506,2.97973,9.56703
659469105,201,150.005,55.1418,3,1,7.1864,0.166006,3.02108,10.3775
659469105,202,121.005,55.341,3,1,6.85642,0.160575,2.89836,9.91955
659469105,203,150.005,59.7755,3,1,7.13406,0.158861,2.94908,10.2457
659469105,204,121.005,55.0864,3,1,6.6487,0.159904,2.95311,9.76553
659469105,205,121.005,56.0804,3,1,6.90603,0.166837,2.85721,9.93481
659469105,206,121.005,55.3381,3,1,6.72105,0.163711,2.91618,9.80498
659469105,207,121.005,56.7719,3,1,7.00509,0.205691,2.86664,10.0809
659469105,208,150.005,56.8951,3,1,7.01969,0.1683,2.85899,10.0505
659469105,209,150.005,54.3829,3,1,6.6865,0.159744,2.93389,9.78391
659469105,210,150.005,53.2434,3,1,6.77541,0.152579,2.88277,9.81464
659469105,211,121.005,54.1321,3,1,6.70712,0.1633,2.95724,9.83138
659469105,212,150.005,56.3822,3,1,6.91722,0.16315,2.96664,10.0504
659469105,213,150.005,55.7233,3,1,6.82351,0.157439,2.96525,9.94982
659469105,214,150.005,52.0721,3,1,6.46578,0.160024,2.9608,9.58987
659469105,215,149.968,55.5228,3,1,7.02447,0.165304,2.94715,10.1402
659469105,216,150.005,55.3539,3,1,6.74057,0.159343,2.93149,9.83472
659469105,217,150.005,55.5819,3,1,6.64982,0.161176,3.01729,9.83223
659469105,218,150.005,54.3891,3,1,7.04407,0.153421,2.8678,10.0685
659469105,219,121.005,54.1023,3,1,6.64178,0.159974,2.97922,9.78495
659469105,220,150.005,54.5852,3,1,6.79462,0.159693,2.96323,9.92136
659469105,221,150.005,52.168,3,1,6.77244,0.157849,2.89534,9.82982
659469105,222,150.005,55.4587,3,1,7.07939,0.161096,2.90654,10.1506
659469105,223,121.005,57.4818,3,1,6.9792,0.158751,2.96939,10.1113
659469105,224,150.005,57.2673,3,1,7.42698,0.165334,2.99058,10.5871
659469105,225,150.005,53.0909,3,1,6.45867,0.162499,3.03868,9.66396
659469105,226,121.005,52.8142,3,1,6.44972,0.159523,2.92668,9.54011
659469105,227,121.01,53.2871,3,1,6.46633,0.164522,2.99274,9.62739
659469105,228,121.005,55.1591,3,1,6.70761,0.165865,3.03708,9.91466
659469105,229,121.005,52.1024,3,1,6.2782,0.166005,2.92842,9.3766
659469105,230,121.005,52.7276,3,1,6.39273,0.162168,2.96246,9.5212
659469105,231,142.547,55.6811,3,1,6.72046,0.159513,2.99415,9.87748
659469105,232,142.547,51.4952,3,1,6.40051,0.180112,2.95627,9.54067
659469105,233,142.547,53.5694,3,1,6.6717,0.162388,3.01386,9.85132
659469105,234,150.005,56.0315,3,1,6.66702,0.15834,2.93032,9.75929
659469105,235,150.005,56.2762,3,1,7.71841,0.16322,2.78954,10.6756
659469105,236,150.005,54.3986,3,1,6.88049,0.161277,3.03378,10.079
659469105,237,150.005,53.8378,3,1,7.31334,0.156307,2.94658,10.4202
659469105,238,150.005,53.8936,3,1,6.58547,0.160524,2.98144,9.73138
659469105,239,121.005,53.0784,3,1,6.6469,0.165694,2.95872,9.7754
659469105,240,150.005,52.1242,3,1,6.22233,0.169883,2.96697,9.36394
659469105,241,121.005,54.0259,3,1,6.63093,0.161817,2.99268,9.78924
659469105,242,150.005,54.9072,3,1,6.56584,0.204098,3.00055,9.77401
659469105,243,150.005,55.4809,3,1,6.61555,0.162779,3.01703,9.79957
659469105,244,150.005,57.0324,3,1,6.9532,0.164954,2.89657,10.0182
659469105,245,150.005,58.386,3,1,7.3369,0.161497,2.93284,10.435
659469105,246,149.968,54.496,3,1,6.89338,0.162889,2.85947,9.91912
659469105,247,121.005,54.0665,3,1,6.40402,0.15757,3.04987,9.61534
659469105,248,121.005,53.9254,3,1,6.5819,0.162238,2.94203,9.69
659469105,249,150.005,57.4981,3,1,6.83299,0.15792,2.92185,9.91618
659469105,250,150.005,56.4525,3,1,6.9084,0.160925,2.99247,10.0654
659469105,251,150.005,58.2512,3,1,6.97827,0.165515,2.94525,10.0932
659469105,252,150.005,55.84,3,1,6.84289,0.162238,2.9676,9.97634
659469105,253,150.005,56.7968,3,1,7.36117,0.159633,2.99508,10.5193
659469105,254,150.005,59.5175,3,1,7.12468,0.169001,2.98924,10.2866
659469105,255,150.005,53.6448,3,1,6.60622,0.158892,2.94289,9.71181
659469105,256,150.005,56.3068,3,1,7.78779,0.120509,2.68742,10.6003
659469105,257,150.005,54.6432,3,1,7.22497,0.160695,2.92241,10.3113
659469105,258,150.005,53.4128,3,1,6.75544,0.160595,2.91076,9.83027
659469105,259,150.005,53.6276,3,1,7.09662,0.166867,2.85831,10.1257
659469105,260,150.005,57.7352,3,1,7.03009,0.161016,2.90467,10.0997
659469105,261,150.005,55.8635,3,1,6.78777,0.165845,2.95931,9.91704
659469105,262,150.005,56.1501,3,1,7.15605,0.155155,2.88781,10.2027
659469105,263,150.005,58.3475,3,1,6.90813,0.164973,2.9527,10.0295
659469105,264,150.005,55.0028,3,1,6.80548,0.157329,2.93176,9.89832
659469105,265,150.005,59.1999,3,1,7.05371,0.164052,2.95571,10.1769
659469105,266,150.005,58.7106,3,1,7.41376,0.164713,2.90202,10.4842
659469105,267,150.005,54.4908,3,1,7.13376,0.159332,2.76851,10.0651
659469105,268,150.005,56.0401,3,1,6.97693,0.162459,2.93654,10.0799
659469105,269,150.005,56.6513,3,1,6.92723,0.162429,2.90166,9.99543
659469105,270,150.005,55.5218,3,1,6.78934,0.159834,2.99227,9.94475
659469105,271,150.005,59.2545,3,1,7.26862,0.172829,2.83306,10.2789
659469105,272,150.005,56.2011,3,1,7.37792,0.163912,2.86216,10.4078
659469105,273,150.005,58.2811,3,1,7.1898,0.160875,2.8419,10.1962
659469105,274,150.005,56.8502,3,1,7.07946,0.156367,2.88047,10.1198
659469105,275,150.005,58.0802,3,1,6.93738,0.162919,2.9207,10.0255
659469105,276,121.005,58.2227,3,1,6.99177,0.164503,3.02909,10.1895
659469105,277,150.005,54.9002,3,1,6.82142,0.169362,2.93735,9.93196
659469105,278,121.005,55.0285,3,1,6.79301,0.160645,2.93436,9.8922
659469105,279,150.005,54.264,3,1,6.95056,0.166466,2.82818,9.94899
659469105,280,150.005,56.7043,3,1,6.74091,0.161988,2.95903,9.86558
659469105,281,150.005,56.5627,3,1,6.83035,0.159674,2.90635,9.89991
659469105,282,150.005,58.5939,3,1,6.94808,0.159392,2.9327,10.0437
659469105,283,121.005,60.4792,3,1,7.1948,0.159273,2.88732,10.2451
659469105,284,150.005,53.8684,3,1,6.88981,0.162599,2.92001,9.97603
659469105,285,150.005,57.7596,3,1,7.12154,0.162889,2.76752,10.0551
659469105,286,150.005,54.09,3,1,6.59658,0.163441,2.9747,9.73831
659469105,287,150.005,52.6578,3,1,6.68322,0.158892,2.96379,9.8099
659469105,288,150.005,53.1577,3,1,8.91494,0.155185,2.96287,12.0377
659469105,289,150.005,52.1355,3,1,7.23335,0.161296,2.9777,10.3763
659469105,290,121.005,55.2406,3,1,6.66889,0.164973,2.97153,9.80923
659469105,291,150.005,53.7761,3,1,6.5139,0.158451,2.98838,9.66438
659469105,292,150.005,48.9274,3,1,5.94923,0.160805,3.00104,9.11476
659469105,293,150.005,50.1679,3,1,6.55141,0.162939,2.93795,9.65581
659469105,294,150.005,54.1301,3,1,6.63969,0.165374,3.02587,9.83496
659469105,295,150.005,54.5384,3,1,6.64062,0.164012,2.95013,9.75834
659469105,296,121.005,52.0753,3,1,6.38234,0.163741,2.96955,9.51952
659469105,297,121.005,52.2788,3,1,6.61338,0.1634,2.95764,9.73851
659469105,298,121.005,54.8703,3,1,6.53635,0.166126,2.94964,9.6562
659469105,299,150.005,56.4722,3,1,7.39989,0.17348,2.92818,10.5061
659469105,300,150.005,56.9011,3,1,7.20512,0.164332,2.95259,10.3257
659469105,301,150.005,55.1503,3,1,7.13356,0.165254,2.88907,10.1915
659469105,302,150.005,55.2796,3,1,6.86162,0.160064,2.90342,9.92879
659469105,303,150.005,58.9108,3,1,7.04552,0.158511,2.95531,10.1627
659469105,304,150.005,56.1467,3,1,6.73997,0.159362,2.97896,9.88193
659469105,305,150.005,54.1241,3,1,6.61328,0.166446,3.02846,9.81194
659469105,306,150.005,48.4717,3,1,6.33408,0.159032,2.99221,9.48903
659469105,307,121.022,51.2119,3,1,6.53562,0.162098,3.00222,9.70371
659469105,308,121.005,57.9015,3,1,7.18385,0.161757,2.99796,10.3472
659469105,309,150.005,53.6714,3,1,6.49306,0.164002,2.96243,9.62317
659469105,310,149.868,54.2032,3,1,6.92722,0.163931,2.83387,9.92895
659469105,311,132.017,53.4992,3,1,6.54742,0.162358,3.00483,9.71823
659469105,312,121.005,54.7653,3,1,6.97584,0.163701,2.92069,10.0641
659469105,313,121.005,57.8312,3,1,7.41469,0.157619,2.90034,10.4764
659469105,314,121.005,56.7272,3,1,6.88213,0.156628,2.94673,9.9891
659469105,315,150.005,56.558,3,1,6.84699,0.16338,2.93784,9.9521
659469105,316,121.005,60.8909,3,1,7.45793,0.164703,2.94785,10.5742
659469105,317,150.005,57.4889,3,1,7.0685,0.151358,2.86324,10.0868
659469105,318,121.005,58.1255,3,1,7.33852,0.163321,2.91301,10.4185
659469105,319,149.985,56.642,3,1,7.84046,0.161356,2.81816,10.8238
659469105,320,150.005,56.7898,3,1,6.71585,0.164512,2.92831,9.81236
659469105,321,150.005,57.4068,3,1,7.05958,0.157479,2.87779,10.0986
659469105,322,150.005,55.723,3,1,6.78797,0.159773,2.94143,9.89259
659469105,323,150.005,57.4901,3,1,7.13676,0.16335,2.89332,10.1969
659469105,324,142.547,54.585,3,1,6.65844,0.114317,2.93729,9.71369
659469105,325,142.547,54.4287,3,1,6.69006,0.156267,2.89881,9.74888
659469105,326,121.005,54.1452,3,1,7.05965,0.119386,2.81093,9.99462
659469105,327,150.005,52.9741,3,1,6.73615,0.119086,2.81086,9.66996
659469105,328,121.005,54.4828,3,1,7.07803,0.134034,2.81082,10.0273
659469105,329,149.99,53.1793,3,1,7.013,0.118145,2.96934,10.1043
659469105,330,150.005,56.0105,3,1,6.84227,0.218785,2.93374,9.99924
659469105,331,150.005,58.2291,3,1,7.12413,0.162699,3.05583,10.347
659469105,332,150.005,56.0499,3,1,6.93816,0.160455,2.92681,10.0295
659469105,333,150.005,53.9581,3,1,6.8415,0.156568,2.86701,9.86911
659469105,334,150.005,57.5195,3,1,7.059,0.117162,2.8243,10.0045
659469105,335,121.005,55.8172,3,1,6.86709,0.16338,2.96415,9.99921
659469105,336,150.005,56.269,3,1,6.87616,0.159272,2.92326,9.96261
659469105,337,150.005,53.6769,3,1,6.84007,0.1631,2.92339,9.93057
659469105,338,150.005,56.3588,3,1,7.16682,0.162008,2.99366,10.3262
659469105,339,121.005,57.1982,3,1,7.08807,0.161126,2.89032,10.1437
659469105,340,155.483,59.4921,3,1,8.49205,0.112704,2.70635,11.3156
659469105,341,155.483,55.9123,3,1,7.29212,0.156367,2.87097,10.3229
659469105,342,155.483,56.0855,3,1,6.76219,0.162208,2.94518,9.87389
659469105,343,155.483,57.3116,3,1,7.09815,0.153451,2.97996,10.2354
659469105,344,150.005,51.6325,3,1,6.36363,0.161738,2.92592,9.455
659469105,345,150.005,55.6065,3,1,7.0016,0.164201,2.91085,10.0802
659469105,346,150.005,55.2092,3,1,7.50305,0.135838,2.74623,10.3888
659469105,347,150.005,56.8216,3,1,6.81685,0.160765,2.91438,9.89645
659469105,348,150.005,52.1099,3,1,6.35041,0.159703,2.97863,9.49259
659469105,349,121.005,55.4737,3,1,7.00454,0.165465,2.99517,10.1691
659469105,350,121.005,54.9705,3,1,6.81414,0.158861,2.93961,9.91675
659469105,351,149.293,55.274,3,1,6.81777,0.160195,2.95538,9.93694
659469105,352,150.005,59.0305,3,1,7.14892,0.15783,2.86716,10.1777
659469105,353,162.275,59.7559,3,1,7.42,0.161416,2.92376,10.5087
659469105,354,162.275,54.2597,3,1,6.8525,0.161947,2.94254,9.96096
659469105,355,150.005,58.1064,3,1,6.83172,0.159322,2.95065,9.94557
