seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1290776944,0,49.365,6.98082,3,1,3.60479,0.116952,2.66377,6.40224
1290776944,1,91.2467,14.0866,3,1,3.1289,0.155696,2.88505,6.17356
1290776944,2,91.2467,20.5566,3,1,4.07683,0.161747,2.92109,7.16367
1290776944,3,121.005,21.8338,3,1,4.0416,0.159513,2.8532,7.05765
1290776944,4,90.6283,22.7867,3,1,3.97575,0.166686,2.97017,7.11642
1290776944,5,90.6283,23.0497,3,1,4.74252,0.135757,2.78824,7.67011
1290776944,6,120.54,24.6481,3,1,4.1192,0.17899,3.02011,7.323
1290776944,7,120.993,24.7746,3,1,4.34713,0.214207,2.9539,7.51906
1290776944,8,90.275,27.5313,3,1,4.56899,0.16893,2.75902,7.50183
1290776944,9,90.275,27.6635,3,1,3.91138,0.166637,2.99436,7.07622
1290776944,10,107.622,26.7111,3,1,4.14439,0.162558,2.96897,7.27988
1290776944,11,90.3783,27.0999,3,1,4.24853,0.161777,2.94864,7.3628
1290776944,12,93.2,28.2756,3,1,4.33866,0.16884,3.01383,7.52512
1290776944,13,114.2,28.6908,3,1,4.69284,0.163591,2.96106,7.82116
1290776944,14,115.3,27.6202,3,1,4.50148,0.165865,2.94525,7.61665
1290776944,15,107.622,27.5865,3,1,4.32209,0.16829,2.9308,7.42506
1290776944,16,116.257,28.8229,3,1,4.74044,0.162939,2.91825,7.82553
1290776944,17,115.2,27.4164,3,1,4.50993,0.1681,2.92817,7.61045
1290776944,18,120.868,28.7657,3,1,5.74918,0.106662,2.73536,8.59515
1290776944,19,149.99,28.6997,3,1,4.34542,0.160104,2.96079,7.47014
1290776944,20,112.502,28.8144,3,1,4.58369,0.165966,2.94012,7.69383
1290776944,21,112.125,29.9758,3,1,4.63672,0.16338,2.91496,7.7188
1290776944,22,100.105,29.7909,3,1,4.55808,0.168811,2.94941,7.68007
1290776944,23,91.5883,28.8137,3,1,4.56789,0.15754,2.85684,7.5857
1290776944,24,99.8767,30.248,3,1,4.87539,0.164883,2.95724,8.00093
1290776944,25,93.2,30.517,3,1,4.59382,0.162438,2.94963,7.70976
1290776944,26,115.2,30.7904,3,1,4.42404,0.169993,2.92227,7.5203
1290776944,27,120.822,29.9478,3,1,5.44341,0.158201,2.80081,8.40676
1290776944,28,120.947,31.5488,3,1,4.3264,0.165625,2.92191,7.41738
1290776944,29,112.282,31.2088,3,1,4.2799,0.162158,2.95026,7.39599
1290776944,30,111.288,31.2552,3,1,4.13273,0.164412,2.9619,7.26312
1290776944,31,99.7933,30.2985,3,1,4.15647,0.164402,2.93528,7.26006
1290776944,32,112.56,31.1724,3,1,4.11342,0.195972,2.87833,7.1918
1290776944,33,99.9267,31.6705,3,1,4.37435,0.161818,2.88758,7.42743
1290776944,34,116.257,29.7215,3,1,4.20894,0.21057,2.90204,7.32523
1290776944,35,93.2,30.0187,3,1,4.04496,0.163391,2.94651,7.15865
1290776944,36,121.005,29.9373,3,1,4.04226,0.168089,2.98701,7.20083
1290776944,37,121.005,29.6749,3,1,4.07749,0.171946,2.99974,7.25267
1290776944,38,132.275,29.1435,3,1,4.24763,0.167048,2.95104,7.36994
1290776944,39,121.005,31.3228,3,1,4.9574,0.159093,2.93966,8.0603
1290776944,40,121.005,30.6141,3,1,4.71269,0.163501,2.91067,7.79088
1290776944,41,121.005,31.5681,3,1,4.54249,0.167949,2.95308,7.66693
1290776944,42,121.005,30.8322,3,1,4.40083,0.165634,2.92133,7.4913
1290776944,43,121.005,31.4256,3,1,4.20197,0.164362,2.97516,7.34555
1290776944,44,121.005,31.2933,3,1,4.48182,0.160014,2.96104,7.60675
1290776944,45,121.005,30.9289,3,1,4.25886,0.222974,2.89476,7.38063
1290776944,46,121.017,29.4478,3,1,4.47667,0.167087,2.91507,7.56261
1290776944,47,121.005,30.8801,3,1,4.61162,0.163922,2.86338,7.64248
1290776944,48,120.958,29.8076,3,1,4.17628,0.165975,2.9525,7.29817
1290776944,49,121.005,31.7152,3,1,4.52404,0.16845,2.97055,7.66702
1290776944,50,120.73,32.4058,3,1,4.36438,0.165023,3.02299,7.55578
1290776944,51,121.005,32.6647,3,1,4.48394,0.174632,3.00338,7.66574
1290776944,52,120.82,32.7512,3,1,4.52677,0.167969,2.9582,7.65675
1290776944,53,121.005,32.7965,3,1,4.54945,0.167318,2.89451,7.61502
1290776944,54,121.005,33.9944,3,1,4.87826,0.162749,2.9016,7.94602
1290776944,55,121.005,32.9377,3,1,4.55455,0.164262,2.93419,7.65698
1290776944,56,121.005,33.1562,3,1,4.5646,0.16319,2.94858,7.68024
1290776944,57,121.005,32.1445,3,1,4.53315,0.162569,3.00448,7.70397
1290776944,58,121.005,32.4137,3,1,4.73784,0.158371,2.90314,7.80291
1290776944,59,121.005,31.5296,3,1,4.46809,0.166205,2.89978,7.53756
1290776944,60,121.005,32.153,3,1,4.79662,0.164824,2.98502,7.95036
1290776944,61,121.005,32.7126,3,1,5.11143,0.161377,2.88341,8.15998
1290776944,62,121.015,32.9189,3,1,4.73484,0.164322,2.90547,7.80853
1290776944,63,150.005,33.2843,3,1,4.86848,0.164383,2.90296,7.93937
1290776944,64,121.005,31.948,3,1,4.77616,0.165033,2.96797,7.91262
1290776944,65,121.005,33.1504,3,1,4.68484,0.163992,2.9407,7.79331
1290776944,66,121.005,33.4453,3,1,4.97466,0.162489,2.94413,8.08492
1290776944,67,120.935,33.3335,3,1,4.85008,0.16315,2.97899,7.99563
1290776944,68,121.005,32.2652,3,1,4.69086,0.162528,2.92517,7.78228
1290776944,69,121.005,35.0904,3,1,5.13629,0.167288,2.91829,8.22595
1290776944,70,127.98,35.0163,3,1,4.75633,0.164733,2.96499,7.89026
1290776944,71,121.005,33.3967,3,1,4.96535,0.166787,2.81364,7.94973
1290776944,72,120.958,34.3874,3,1,5.04982,0.165144,2.88975,8.10869
1290776944,73,150.005,34.9472,3,1,5.45034,0.160505,2.8245,8.43896
1290776944,74,121.005,36.2891,3,1,5.37373,0.159112,2.91763,8.45404
1290776944,75,126.71,34.984,3,1,5.66457,0.162519,2.85061,8.68116
1290776944,76,126.71,38.6815,3,1,6.16243,0.158861,2.92429,9.24991
1290776944,77,121.005,38.7646,3,1,6.22531,0.164011,2.90683,9.29975
1290776944,78,121.4,39.5654,3,1,6.27468,0.190161,2.92161,9.39016
1290776944,79,121.4,38.0892,3,1,6.08865,0.162969,2.99315,9.24829
1290776944,80,121.005,40.0122,3,1,6.15344,0.165455,2.95153,9.27463
1290776944,81,121.023,45.0115,3,1,7.05176,0.164182,2.95586,10.1755
1290776944,82,121.005,44.5612,3,1,7.08087,0.16352,2.95395,10.202
1290776944,83,142.035,44.6613,3,1,7.34374,0.159974,2.91326,10.4204
1290776944,84,121.013,45.3155,3,1,7.27948,0.161427,2.89165,10.3361
1290776944,85,121.005,43.7166,3,1,7.56872,0.162338,2.85319,10.5875
1290776944,86,121.017,46.4821,3,1,7.89491,0.163119,2.75803,10.8195
1290776944,87,121.005,49.3395,3,1,8.39962,0.163531,2.90555,11.4732
1290776944,88,121.005,52.5935,3,1,8.79104,0.164563,2.8677,11.8267
1290776944,89,121.017,49.2566,3,1,7.96768,0.158801,2.8559,10.986
1290776944,90,120.98,50.8818,3,1,8.07601,0.162118,2.95479,11.1968
1290776944,91,121.023,53.2606,3,1,8.65764,0.162919,2.88084,11.7055
1290776944,92,121,55.8839,3,1,8.35359,0.162919,2.96402,11.4849
1290776944,93,121.005,59.373,3,1,9.33217,0.161056,2.92351,12.4205
1290776944,94,121.005,57.1908,3,1,8.99667,0.210019,2.79109,12.0014
1290776944,95,121.017,55.6425,3,1,8.73808,0.162388,2.95697,11.8612
1290776944,96,131.845,57.7796,3,1,9.21798,0.120028,2.74877,12.0907
1290776944,97,131.48,56.7505,3,1,8.76447,0.161116,2.84713,11.7768
1290776944,98,121.42,56.9251,3,1,8.61812,0.160615,2.84091,11.623
1290776944,99,148.433,58.3817,3,1,8.78972,0.159092,2.87461,11.8271
1290776944,100,127.828,58.3523,3,1,8.81415,0.1634,2.85489,11.8361
1290776944,101,121.387,62.4437,3.03333,1,9.78231,0.158271,2.8812,12.8256
1290776944,102,121.387,58.7929,3,1,8.88299,0.164211,3.0032,12.0545
1290776944,103,121.002,61.1583,3,1,9.42228,0.162799,2.8619,12.4515
1290776944,104,121.463,62.1231,3.03333,1,9.2054,0.172587,2.91769,12.3007
1290776944,105,121.017,62.7446,3,1,9.53117,0.169462,2.86651,12.5716
1290776944,106,121.017,63.1224,3,1,9.34322,0.166647,2.92868,12.4422
