seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1832940219,0,49.3883,6.43722,3,1,3.18643,0.086234,2.65773,5.9449
1832940219,1,54.145,13.9243,3,1,2.85144,0.103447,2.91014,5.86845
1832940219,2,90.5433,21.9414,3,1,3.77005,0.165975,2.85987,6.80011
1832940219,3,82.1333,22.4616,3,1,5.13695,0.166266,2.87753,8.18612
1832940219,4,104.742,23.5181,3,1,4.4866,0.162999,2.92271,7.57639
1832940219,5,69.1533,24.5202,3,1,3.98116,0.167038,2.99392,7.14555
1832940219,6,90.5983,24.5739,3,1,3.84646,0.165304,2.95459,6.97013
1832940219,7,120.822,25.2317,3,1,4.21278,0.166366,2.89583,7.27843
1832940219,8,93.2,26.7713,3,1,4.32769,0.167929,2.91315,7.41237
1832940219,9,90.1983,25.7294,3,1,4.03189,0.165304,2.93498,7.13622
1832940219,10,148.195,27.1067,3,1,4.18722,0.161787,2.9689,7.32191
1832940219,11,148.195,26.5335,3,1,3.99484,0.166757,2.94335,7.10861
1832940219,12,112.102,26.4833,3,1,4.24842,0.163931,2.89156,7.30729
1832940219,13,112.098,26.7561,3,1,4.2248,0.1578,2.97062,7.35724
1832940219,14,95.8833,26.5378,3,1,4.16716,0.166787,2.99821,7.33591
1832940219,15,120.73,27.0918,3,1,4.36653,0.16855,2.97501,7.5139
1832940219,16,120.73,26.6954,3,1,4.35303,0.165705,3.06187,7.58481
1832940219,17,105.252,27.914,3,1,4.61226,0.16299,3.01577,7.79521
1832940219,18,90.9433,27.3385,3,1,4.34722,0.146649,2.94491,7.44352
1832940219,19,90.275,26.8927,3,1,5.1184,0.122011,2.72535,7.97049
1832940219,20,99.485,27.3591,3,1,4.62721,0.122362,2.85397,7.60791
1832940219,21,112.833,27.7373,3,1,4.52808,0.122032,2.81597,7.4705
1832940219,22,90.515,28.0485,3,1,4.35493,0.179531,2.98794,7.52744
1832940219,23,120.393,27.8527,3,1,4.33592,0.169252,2.77499,7.28454
1832940219,24,112.442,27.7858,3,1,4.39209,0.177197,2.9607,7.534
1832940219,25,120.73,28.9167,3,1,4.43831,0.170664,3.11455,7.72849
1832940219,26,126.338,27.8614,3,1,4.35161,0.16841,3.01172,7.53572
1832940219,27,120.73,28.8794,3,1,5.08622,0.16281,2.76011,8.01295
1832940219,28,115.2,27.7671,3,1,4.3493,0.168359,2.96471,7.48632
1832940219,29,120.733,28.4643,3,1,4.51145,0.165645,2.86753,7.54853
1832940219,30,119.247,28.1503,3,1,4.51817,0.166656,3.03693,7.7264
1832940219,31,120.868,30.9684,3,1,4.95756,0.163741,2.86643,7.9918
1832940219,32,120.668,30.6388,3,1,4.82893,0.162058,2.97352,7.96795
1832940219,33,116.167,29.4266,3,1,4.31543,0.167618,3.03269,7.51985
1832940219,34,107.835,31.501,3,1,4.24742,0.164002,2.95945,7.37512
1832940219,35,121.005,31.1064,3,1,4.24814,0.176024,2.97016,7.39886
1832940219,36,112.48,30.1179,3,1,3.97259,0.160384,2.91403,7.05084
1832940219,37,121.005,31.4773,3,1,4.28176,0.16879,2.9754,7.43014
1832940219,38,121.005,33.8433,3,1,4.68469,0.161637,2.83044,7.68081
1832940219,39,121.005,33.9028,3,1,4.84096,0.1636,2.90381,7.9118
1832940219,40,120.782,32.4062,3,1,4.59912,0.166025,3.00505,7.77407
1832940219,41,121.005,31.7485,3,1,4.45444,0.168169,2.85219,7.47886
1832940219,42,121.005,32.226,3,1,4.51511,0.170333,2.93376,7.62303
1832940219,43,121.005,33.1937,3,1,5.14653,0.165103,2.97587,8.29138
1832940219,44,150.005,31.5878,3,1,4.45931,0.164964,2.96791,7.59542
1832940219,45,121.005,33.2923,3,1,4.85134,0.165465,2.92088,7.94152
1832940219,46,121.005,33.2025,3,1,4.744,0.158231,2.90892,7.81485
1832940219,47,121.005,33.5438,3,1,4.68146,0.160175,2.92819,7.7737
1832940219,48,121.005,33.6365,3,1,4.85846,0.166255,2.90093,7.92954
1832940219,49,121.005,31.7228,3,1,4.61386,0.162438,2.92098,7.70117
1832940219,50,121.005,32.9207,3,1,5.53877,0.159573,2.915,8.61715
1832940219,51,121.005,33.1141,3,1,4.68487,0.162518,2.97602,7.82749
1832940219,52,121.005,33.9703,3,1,4.82259,0.166977,3.00076,7.99466
1832940219,53,121.005,34.4983,3,1,5.10592,0.167288,2.98891,8.26584
1832940219,54,142.545,33.9077,3,1,5.15648,0.167258,2.96685,8.29409
1832940219,55,121.005,33.348,3,1,4.60813,0.161457,3.00994,7.78285
1832940219,56,120.887,31.3888,3,1,4.42014,0.161216,2.97337,7.5579
1832940219,57,121.005,34.1128,3,1,5.29111,0.169172,2.97506,8.43889
1832940219,58,120.993,35.2509,3,1,5.07844,0.162789,2.93435,8.17985
1832940219,59,120.993,34.706,3,1,4.75016,0.168149,3.01487,7.93677
1832940219,60,137.65,37.2893,3,1,5.28854,0.166416,3.01263,8.47116
1832940219,61,133.365,35.3483,3,1,5.04657,0.164613,2.97312,8.18794
1832940219,62,150.005,34.0191,3,1,4.75737,0.166216,2.93296,7.86003
1832940219,63,133.332,36.3323,3,1,5.09083,0.165534,2.95754,8.21767
1832940219,64,150.002,34.247,3,1,4.88232,0.162539,2.95804,8.00672
1832940219,65,150.002,36.3669,3,1,5.44687,0.162318,2.90065,8.51385
1832940219,66,121.005,35.5014,3,1,5.22546,0.166106,2.94932,8.34475
1832940219,67,121.005,36.2508,3,1,5.22272,0.167298,3.00768,8.40139
1832940219,68,121.005,33.6642,3,1,4.59568,0.171446,2.94215,7.71359
1832940219,69,149.99,36.4264,3,1,4.92236,0.167939,2.93384,8.02823
1832940219,70,149.99,34.5093,3,1,4.64025,0.167448,3.03833,7.8494
1832940219,71,120.935,35.0762,3,1,4.86836,0.165955,2.97893,8.01701
1832940219,72,120.935,35.342,3,1,4.88043,0.16858,2.95742,8.01046
1832940219,73,121.005,35.7098,3,1,4.98449,0.169862,2.9591,8.1173
1832940219,74,121.005,33.8949,3,1,4.65441,0.167057,3.05166,7.87693
1832940219,75,121.005,35.6395,3,1,5.32724,0.163952,3.01156,8.50699
1832940219,76,150.005,36.9608,3,1,5.05797,0.165574,2.99513,8.22246
