seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1000259780,0,53.2,7.29484,3,1,2.87572,0.112293,3.10042,6.10449
1000259780,1,58.555,14.8981,3,1,3.58828,0.149113,2.79114,6.53237
1000259780,2,58.275,22.4375,3,1,3.92931,0.161487,2.84862,6.94336
1000259780,3,70.6967,23.2185,3,1,3.91745,0.155916,2.88189,6.95903
1000259780,4,104.838,24.2486,3,1,3.99608,0.15799,2.84041,6.99822
1000259780,5,99.4167,25.7803,3,1,4.46651,0.159753,2.92001,7.54998
1000259780,6,120.718,26.0995,3,1,4.11188,0.171135,2.94565,7.23248
1000259780,7,120.718,28.0794,3,1,4.47025,0.167849,2.97273,7.615
1000259780,8,115.2,27.3584,3,1,4.21938,0.163029,2.92753,7.31357
1000259780,9,93.2,27.8762,3,1,4.35341,0.164432,2.93236,7.45422
1000259780,10,90.6467,25.4293,3,1,5.37108,0.107173,2.68359,8.16567
1000259780,11,90.6017,26.7624,3,1,4.28238,0.16324,2.93264,7.38273
1000259780,12,101.712,26.5344,3,1,5.3672,0.111692,2.70667,8.18958
1000259780,13,90.275,27.7898,3,1,4.38255,0.116331,2.69306,7.19542
1000259780,14,90.6517,27.3023,3,1,4.5291,0.161847,2.91182,7.60671
1000259780,15,115.2,27.8622,3,1,4.69682,0.161947,2.81373,7.67623
1000259780,16,107.165,27.3955,3,1,4.17731,0.164132,2.9413,7.28617
1000259780,17,107.622,27.7026,3,1,4.25494,0.165665,2.99184,7.41622
1000259780,18,93.2,27.6163,3,1,4.32738,0.171235,2.98459,7.48826
1000259780,19,107.622,28.2614,3,1,4.25225,0.164272,2.95266,7.37352
1000259780,20,107.622,29.246,3,1,4.49646,0.166506,2.96461,7.63143
1000259780,21,107.622,29.7136,3,1,4.3313,0.165975,3.00386,7.50519
1000259780,22,112.527,28.5807,3,1,4.30835,0.137611,2.8072,7.25682
1000259780,23,132.397,29.6924,3,1,4.90332,0.119146,2.74448,7.77066
1000259780,24,99.9183,30.7202,3,1,6.32858,0.107294,2.77548,9.21494
1000259780,25,90.6433,29.4353,3,1,4.21878,0.164482,2.88913,7.27633
1000259780,26,115.2,31.5628,3,1,4.64103,0.162559,2.90135,7.70808
1000259780,27,112.51,29.3498,3,1,4.97703,0.158081,2.71921,7.8583
1000259780,28,120.73,29.7617,3,1,4.36139,0.158461,2.86747,7.39065
1000259780,29,115.2,30.8961,3,1,4.85245,0.160544,2.74427,7.7606
1000259780,30,120.73,29.9181,3,1,4.72686,0.163671,2.79012,7.68418
1000259780,31,121.005,30.3303,3,1,4.10064,0.163761,2.96247,7.23046
1000259780,32,121.005,31.5317,3,1,4.45956,0.164082,2.91525,7.54286
1000259780,33,120.802,30.7006,3,1,4.1299,0.164893,2.92161,7.21981
1000259780,34,120.802,31.3531,3,1,4.07328,0.163831,2.92824,7.17147
1000259780,35,121.005,30.9081,3,1,4.1332,0.167438,2.93574,7.24038
1000259780,36,120.73,29.9406,3,1,4.12526,0.167338,2.93762,7.23438
1000259780,37,120.993,31.9802,3,1,4.2419,0.168049,2.95194,7.36545
1000259780,38,121.005,30.1412,3,1,4.80141,0.162279,2.92312,7.89057
1000259780,39,115.2,30.7996,3,1,5.17432,0.167388,2.92749,8.27276
1000259780,40,121.005,31.1797,3,1,4.3381,0.169021,2.93258,7.44409
1000259780,41,121.005,30.1458,3,1,4.02063,0.162819,2.87268,7.06004
1000259780,42,111.472,30.8003,3,1,4.09654,0.159783,2.88,7.13985
1000259780,43,121.005,32.7756,3,1,4.56568,0.162759,2.91374,7.64575
1000259780,44,121.005,30.5894,3,1,4.10015,0.166506,2.93163,7.2022
1000259780,45,120.913,30.4372,3,1,4.37165,0.170253,2.85242,7.39878
1000259780,46,121.005,30.6353,3,1,4.25787,0.165945,2.95973,7.38645
1000259780,47,121.005,31.44,3,1,4.33908,0.166967,2.92037,7.4311
1000259780,48,121.005,30.0558,3,1,4.25837,0.165484,2.90029,7.32758
1000259780,49,121.005,31.077,3,1,4.44345,0.163381,2.92396,7.53449
1000259780,50,120.73,29.9613,3,1,4.01601,0.163882,2.93034,7.11408
1000259780,51,121.005,29.3082,3,1,4.23725,0.168309,2.86124,7.27061
1000259780,52,121.005,30.3414,3,1,4.20924,0.16351,2.89365,7.27045
1000259780,53,112.527,30.0739,3,1,4.15355,0.166666,2.9162,7.24018
1000259780,54,112.547,30.3643,3,1,4.24943,0.164312,2.87383,7.29141
1000259780,55,120.73,30.6652,3,1,4.1226,0.167999,2.87607,7.1708
1000259780,56,121.005,31.7151,3,1,4.53202,0.166165,2.93952,7.64169
1000259780,57,149.972,32.1289,3,1,4.31135,0.166135,2.96672,7.44823
1000259780,58,149.972,30.0155,3,1,4.12061,0.166346,2.97166,7.26239
1000259780,59,149.993,31.3587,3,1,4.15259,0.166717,3.03109,7.35431
1000259780,60,149.972,31.2241,3,1,4.40174,0.172087,2.83874,7.41657
1000259780,61,150.005,30.5126,3,1,4.38935,0.122553,2.81699,7.33265
1000259780,62,121.005,31.7971,3,1,4.3603,0.142861,2.75102,7.25876
1000259780,63,121.005,31.2751,3,1,4.12197,0.168179,2.77122,7.06554
1000259780,64,121.005,30.5158,3,1,4.03385,0.167138,2.96619,7.17141
1000259780,65,121.005,30.2358,3,1,3.99146,0.166356,2.91512,7.07678
1000259780,66,150.005,31.0326,3,1,4.4243,0.183609,2.82757,7.43897
1000259780,67,121.005,32.5253,3,1,4.50939,0.169121,2.92465,7.60708
1000259780,68,150.005,31.7621,3,1,4.45532,0.185883,2.88243,7.52773
1000259780,69,121.005,32.8618,3,1,4.27341,0.163521,2.90176,7.34257
