seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
670736677,0,38.0633,7.09109,3,1,2.9047,0.111412,2.87926,5.91079
670736677,1,69.4283,14.7628,3,1,3.24083,0.150636,2.82549,6.22093
670736677,2,69.4283,20.7308,3,1,3.59866,0.185722,2.87665,6.66603
670736677,3,93.2,23.1502,3,1,4.50718,0.160385,2.74542,7.41618
670736677,4,81.525,22.8775,3,1,3.95959,0.208626,2.89046,7.06274
670736677,5,82.2,24.5184,3,1,4.10646,0.164773,2.94682,7.22172
670736677,6,68.135,25.0766,3,1,4.50011,0.163331,3.00819,7.67541
670736677,7,115.2,25.8825,3,1,4.3958,0.161486,2.97026,7.53093
670736677,8,70.4717,26.5024,3,1,4.09363,0.168109,2.94102,7.20623
670736677,9,99.4517,26.656,3,1,4.42349,0.165885,2.84641,7.43949
670736677,10,90.485,27.1784,3,1,4.78553,0.223425,2.87696,7.88906
670736677,11,112.48,26.4869,3,1,4.3146,0.15752,2.94588,7.42155
670736677,12,90.5767,27.5772,3,1,4.33995,0.161236,2.86852,7.37346
670736677,13,90.6333,27.624,3,1,4.24228,0.166967,2.99485,7.40841
670736677,14,81.3917,26.4199,3,1,4.12032,0.165575,3.02188,7.31184
670736677,15,120.993,27.0972,3,1,4.15522,0.171616,3.00839,7.33859
670736677,16,91.4067,27.3396,3,1,4.41692,0.180884,2.97887,7.58153
670736677,17,107.53,28.3704,3,1,4.46688,0.165735,2.90773,7.54435
670736677,18,93.2,27.1505,3,1,4.30267,0.197284,2.92633,7.4298
670736677,19,116.2,28.4518,3,1,4.86032,0.159303,2.89479,7.91799
670736677,20,111.402,27.8083,3,1,4.53467,0.167939,2.86862,7.57514
670736677,21,112.11,28.182,3,1,5.56428,0.130538,2.68196,8.37988
670736677,22,115.2,28.4129,3,1,4.42259,0.166356,2.96518,7.55748
670736677,23,112.577,28.8037,3,1,4.13094,0.164943,2.92568,7.22521
670736677,24,120.868,29.6015,3,1,4.42982,0.165765,2.9299,7.52927
670736677,25,121.005,29.3565,3,1,4.45193,0.160114,2.87199,7.48774
670736677,26,121.005,29.9154,3,1,4.57503,0.161367,2.93281,7.67291
670736677,27,115.2,30.2629,3,1,4.50617,0.189781,2.90826,7.60764
670736677,28,112.477,30.3726,3,1,4.88619,0.174973,2.96608,8.03109
670736677,29,121.005,30.5974,3,1,4.72477,0.165164,2.95521,7.84907
670736677,30,105.22,30.5718,3,1,4.54879,0.164523,2.89468,7.61198
670736677,31,120.73,30.4153,3,1,4.5394,0.159353,2.91593,7.61832
670736677,32,120.73,30.8357,3,1,4.25678,0.16852,2.93902,7.36824
670736677,33,119.287,31.4034,3,1,4.38767,0.167428,2.93308,7.49157
670736677,34,121.005,30.0383,3,1,4.17491,0.167528,2.95573,7.30168
670736677,35,121.005,31.8047,3,1,4.34494,0.165365,3.16227,7.67665
670736677,36,121.005,29.9731,3,1,4.09108,0.171135,3.00866,7.27587
670736677,37,121.005,29.4572,3,1,3.97838,0.167839,2.98,7.13127
670736677,38,141.965,31.5398,3,1,4.63926,0.167969,2.88882,7.70057
670736677,39,120.91,30.8012,3,1,4.3907,0.16323,2.93585,7.49368
670736677,40,121.005,30.1953,3,1,4.81557,0.164772,2.72472,7.70898
670736677,41,121.005,30.8154,3,1,4.52256,0.16312,3.01268,7.7021
670736677,42,149.98,31.0311,3,1,4.45683,0.162919,2.99563,7.61942
670736677,43,121.005,29.3127,3,1,4.15554,0.167098,2.99934,7.32588
670736677,44,121.005,30.8032,3,1,4.38692,0.170063,3.01442,7.57561
670736677,45,120.73,28.998,3,1,4.04403,0.167187,2.92801,7.14331
670736677,46,121.005,29.4786,3,1,5.19532,0.109197,2.65962,7.9678
670736677,47,121.005,31.9038,3,1,4.35651,0.165033,2.91135,7.43694
670736677,48,150.005,30.2777,3,1,4.45891,0.165574,2.93117,7.55925
670736677,49,121.005,30.9192,3,1,4.24771,0.167057,2.98425,7.40307
670736677,50,116.257,31.2647,3,1,5.32041,0.203747,2.76511,8.29347
670736677,51,121.005,31.5933,3,1,4.76026,0.169983,2.86176,7.79624
670736677,52,142.48,29.4492,3,1,4.82902,0.164071,2.76399,7.76093
670736677,53,142.522,31.2412,3,1,4.66498,0.163501,2.97463,7.80715
670736677,54,120.868,30.0319,3,1,5.51886,0.118124,2.76415,8.40527
670736677,55,120.558,30.9312,3,1,4.51487,0.160565,2.92252,7.60171
670736677,56,121.005,32.6233,3,1,4.84223,0.157009,2.99027,7.99291
670736677,57,120.958,31.5108,3,1,4.86174,0.160084,2.95497,7.98105
670736677,58,121.005,32.8568,3,1,5.02329,0.167398,2.87338,8.06747
670736677,59,120.798,33.4561,3,1,4.88982,0.174622,2.94078,8.00843
670736677,60,133.418,33.6391,3,1,5.14559,0.166646,2.9844,8.29997
670736677,61,121.005,33.9748,3,1,4.96972,0.163411,3.00119,8.13814
670736677,62,121.005,33.9977,3,1,5.29498,0.160314,2.89908,8.35763
670736677,63,121.005,34.2251,3,1,5.14178,0.168911,2.90405,8.21877
670736677,64,138.873,34.6034,3,1,4.93089,0.167158,2.91274,8.01387
670736677,65,149.732,35.4223,3,1,5.2752,0.164983,2.8956,8.33963
670736677,66,138.817,33.198,3,1,5.0622,0.156818,2.88632,8.10889
670736677,67,138.817,34.8954,3,1,5.40409,0.155245,2.87574,8.43931
670736677,68,120.958,34.9296,3,1,5.20023,0.120048,2.78919,8.11329
670736677,69,149.868,35.6718,3,1,5.39116,0.163852,2.9239,8.48266
670736677,70,149.868,33.241,3,1,5.3203,0.161677,2.85346,8.33886
670736677,71,120.958,34.4503,3,1,5.07182,0.161536,2.94698,8.18434
670736677,72,120.98,35.3198,3,1,5.04621,0.167067,2.97821,8.19552
670736677,73,1192.62,39.2881,3,1,5.69067,0.166296,2.90255,8.76374
