seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
704781721,42,119.785,35.8083,3,1,5.56346,0.160735,2.97628,8.70415
704781721,43,115.2,35.8494,3,1,6.02107,0.158992,2.93669,9.12049
704781721,44,112.275,35.2868,3,1,5.54951,0.164202,2.96311,8.68083
704781721,45,149.49,36.6669,3,1,5.9508,0.162479,2.98376,9.10067
704781721,46,149.49,36.3894,3,1,5.78992,0.161828,2.9354,8.8911
704781721,47,115.2,37.1294,3,1,6.17016,0.159803,2.93511,9.26864
704781721,48,132.275,36.9026,3,1,5.91994,0.159262,2.94868,9.03127
704781721,49,132.275,38.5592,3,1,6.24041,0.160345,3.01702,9.42178
704781721,50,115.2,36.6268,3,1,5.78501,0.165795,2.91925,8.87419
704781721,51,126.295,36.936,3,1,6.07046,0.157759,2.89725,9.12856
704781721,52,126.295,36.822,3,1,5.95301,0.161517,2.93664,9.05472
704781721,53,115.2,38.6647,3,1,6.16884,0.154964,2.90048,9.22804
704781721,54,125.89,39.9509,3,1,6.30612,0.164262,2.91518,9.39009
704781721,55,162.275,41.0207,3,1,6.78927,0.166937,2.94702,9.90645
704781721,56,126.128,39.9543,3,1,6.39889,0.167558,3.02187,9.59249
704781721,57,149.735,39.7946,3,1,5.9911,0.165354,3.01959,9.17923
704781721,58,132.2,40.8486,3,1,6.26144,0.161788,2.96148,9.38851
704781721,59,162.288,41.416,3,1,6.47811,0.169783,3.14583,9.79721
704781721,60,130.363,41.3962,3,1,6.98686,0.166165,2.88131,10.0383
704781721,61,142.42,42.7864,4.265,1,7.20429,0.159773,2.96608,10.3338
704781721,62,163.335,42.7367,3,1,6.76984,0.167368,2.90912,9.84984
704781721,63,163.335,44.6903,3,1,7.01821,0.16855,3.03426,10.2247
704781721,64,136.947,45.1571,3,1,6.89585,0.161186,3.01651,10.0769
704781721,65,142.275,46.5756,3,1,7.28625,0.166326,3.03691,10.4929
704781721,66,140.667,45.2305,3.02167,1,6.91934,0.161747,2.98752,10.0728
704781721,67,142.2,45.5463,3,1,6.91758,0.163801,2.97998,10.0651
704781721,68,136.083,47.9442,3,1,7.04912,0.164182,3.00637,10.2237
704781721,69,142.275,46.3894,3,1,7.18447,0.161847,3.00043,10.3502
704781721,70,142.083,45.807,3,1,7.11671,0.164933,2.93478,10.2197
704781721,71,126.248,47.2139,3,1,7.48622,0.160425,2.91947,10.5691
704781721,72,148.648,44.9966,3,1,6.99622,0.162148,3.02932,10.1912
704781721,73,142.118,46.9301,3,1,7.35263,0.160906,3.01339,10.5304
704781721,74,133.49,48.7987,3,1,7.26974,0.166115,3.01097,10.4508
704781721,75,140.323,46.3068,3,1,7.61182,0.169522,2.99885,10.784
704781721,76,1192.62,51.7276,3,1,8.4472,0.165204,2.80609,11.4228
