seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1203153114,0,37.73,7.23745,3,1,3.17283,0.087766,2.63552,5.90811
1203153114,1,91.8367,15.7915,3,1,3.7544,0.151017,2.81587,6.7249
1203153114,2,91.8367,23.3044,3,1,3.87283,0.156568,2.91056,6.94408
1203153114,3,91.7317,21.6909,3,1,3.93785,0.169542,2.93606,7.04675
1203153114,4,90.4967,22.9506,3,1,4.3165,0.169682,2.78646,7.27696
1203153114,5,115.2,23.6361,3,1,4.42051,0.172668,2.92405,7.52161
1203153114,6,88.2633,25.1027,3,1,4.98733,0.165865,2.75722,7.91421
1203153114,7,90.555,26.204,3,1,4.36836,0.165163,2.8878,7.42519
1203153114,8,132.275,27.0681,3,1,4.27815,0.165986,2.95107,7.39904
1203153114,9,90.435,27.0062,3,1,4.18306,0.168661,2.92351,7.27879
1203153114,10,90.4467,27.757,3,1,4.5046,0.166797,2.89136,7.56638
1203153114,11,100.2,27.2103,3,1,4.25139,0.164161,2.90321,7.32302
1203153114,12,100.2,27.4564,3,1,4.36375,0.168671,2.96247,7.4991
1203153114,13,120.73,27.3089,3,1,4.53723,0.174632,3.02953,7.74525
1203153114,14,90.4083,26.9575,3,1,4.31787,0.166166,2.96302,7.45075
1203153114,15,90.5083,27.7391,3,1,4.37105,0.169402,2.91041,7.45454
1203153114,16,90.6467,27.8811,3,1,4.48803,0.163951,2.88546,7.54095
1203153114,17,90.635,27.5881,3,1,4.39714,0.160064,2.98707,7.54893
1203153114,18,150.275,28.4969,3,1,4.5921,0.169051,2.98335,7.74849
1203153114,19,150.275,28.9916,3,1,4.64758,0.160916,2.91796,7.7302
1203153114,20,106.347,28.1288,3,1,4.37424,0.1633,2.96692,7.50803
1203153114,21,119.185,28.4203,3,1,4.57466,0.166887,2.94354,7.68896
1203153114,22,120.087,29.3648,3,1,5.09663,0.164152,2.93605,8.20026
1203153114,23,121.017,29.3144,3,1,5.68071,0.14202,2.72616,8.55247
1203153114,24,115.2,28.9989,3,1,4.84297,0.165785,2.90344,7.91583
1203153114,25,121.2,30.9517,3,1,6.26253,0.108607,2.67109,9.04588
1203153114,26,133.698,28.9191,3,1,4.57036,0.160805,2.93729,7.6722
1203153114,27,120.58,29.7155,3,1,5.22838,0.159433,3.09406,8.4856
1203153114,28,120.522,30.5734,3,1,5.01795,0.160886,2.89728,8.08043
1203153114,29,120.072,29.9997,3,1,5.0397,0.158612,2.95171,8.15392
1203153114,30,115.2,29.9331,3,1,5.12059,0.15802,2.97098,8.25366
1203153114,31,115.2,30.6542,3,1,5.04766,0.160074,3.02148,8.23825
1203153114,32,120.947,30.7415,3,1,5.38551,0.174191,2.94852,8.51342
1203153114,33,120.777,29.4534,3,1,5.6529,0.167328,2.81227,8.63671
1203153114,34,120.955,31.7666,3,1,5.65187,0.165925,2.97287,8.79507
1203153114,35,150.275,31.3484,3,1,5.74419,0.155545,3.01603,8.91976
1203153114,36,121.005,30.9951,3,1,5.65246,0.1635,2.95175,8.77236
1203153114,37,120.927,31.7722,3,1,5.40048,0.167418,3.0465,8.61799
1203153114,38,120.205,31.7698,3,1,5.72721,0.164262,2.98285,8.87831
1203153114,39,120.997,32.4197,3,1,6.02551,0.161687,2.92388,9.11504
1203153114,40,120.685,34.5086,3,1,6.69825,0.159763,2.90743,9.76944
1203153114,41,115.2,31.9964,3,1,6.2781,0.164973,2.88012,9.32682
1203153114,42,121.005,33.0632,3,1,7.38396,0.165845,2.74806,10.3014
1203153114,43,121.005,32.5654,3,1,6.35457,0.161707,2.87326,9.39345
1203153114,44,120.948,34.5034,3,1,7.03933,0.160505,2.78519,9.98902
1203153114,45,120.948,35.8681,3,1,7.46519,0.122101,2.79372,10.3849
