seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
278250259,0,36.2767,6.41031,3,1,3.04982,0.117333,2.80524,5.98867
278250259,1,62.2,14.7143,3,1,3.24598,0.153391,2.89547,6.29928
278250259,2,142.275,22.1541,3,1,3.91514,0.158501,2.8743,6.95162
278250259,3,70.5633,22.4612,3,1,5.12066,0.111422,2.63442,7.87077
278250259,4,90.59,23.3299,3,1,4.47295,0.159453,2.68424,7.32033
278250259,5,91.61,23.661,3,1,4.20791,0.167809,2.91832,7.29741
278250259,6,120.73,25.7864,3,1,4.69841,0.165845,2.90846,7.77661
278250259,7,93.2,26.2348,3,1,4.60296,0.169973,3.056,7.8336
278250259,8,120.73,27.2909,3,1,4.60055,0.173098,3.04074,7.81831
278250259,9,111.472,27.0447,3,1,4.53937,0.164823,2.87832,7.5862
278250259,10,107.622,27.7953,3,1,4.37449,0.164402,2.98793,7.53092
278250259,11,90.62,27.6216,3,1,5.11389,0.160545,2.93782,8.2163
278250259,12,90.275,27.2451,3,1,4.43982,0.166506,2.96355,7.57385
278250259,13,93.2,27.0293,3,1,4.14366,0.168931,2.93419,7.25086
278250259,14,93.2,27.8861,3,1,4.0895,0.168089,2.95056,7.21218
278250259,15,90.6467,27.4786,3,1,5.58158,0.159262,2.8918,8.63739
278250259,16,120.73,27.9917,3,1,4.33845,0.167047,2.91083,7.42032
278250259,17,107.523,28.3473,3,1,4.30281,0.162619,2.91814,7.38692
278250259,18,91.24,29.1756,3,1,4.37528,0.168189,2.92538,7.47268
278250259,19,120.73,28.9076,3,1,4.46185,0.165624,2.91039,7.54161
278250259,20,120.993,30.995,3,1,4.24838,0.164472,3.16642,7.58273
278250259,21,120.967,30.6953,3,1,4.36206,0.166867,2.9715,7.50481
278250259,22,120.905,29.9487,3,1,4.37606,0.159834,2.94486,7.48501
278250259,23,120.73,30.3361,3,1,4.43009,0.159483,2.90971,7.50275
278250259,24,120.73,29.5796,3,1,4.37699,0.161407,2.95936,7.50109
278250259,25,115.2,30.1097,3,1,4.3971,0.165064,2.99959,7.56552
278250259,26,150.005,32.4133,3,1,4.80467,0.163821,2.85628,7.82881
278250259,27,150.005,30.8538,3,1,4.4933,0.168921,3.0425,7.70831
278250259,28,121.005,30.333,3,1,4.42609,0.164422,2.98436,7.57871
278250259,29,162.275,31.3569,3,1,4.55893,0.167478,2.89531,7.62537
278250259,30,162.275,30.8044,3,1,4.59394,0.163981,2.95919,7.72048
278250259,31,149.462,31.764,3,1,4.80434,0.165314,2.91306,7.8873
278250259,32,149.462,31.9667,3,1,5.38572,0.161697,2.96795,8.51926
278250259,33,149.462,31.7501,3,1,4.88349,0.159824,2.95106,7.99843
278250259,34,149.462,29.5102,3,1,4.51085,0.162649,2.91006,7.58682
278250259,35,150.005,31.4671,3,1,4.32309,0.170404,2.93618,7.4336
278250259,36,121.005,33.3634,3,1,4.85658,0.164062,2.94398,7.96827
278250259,37,121.005,31.2775,3,1,4.49298,0.164412,2.95411,7.61528
278250259,38,121.005,30.3872,3,1,4.52956,0.158731,2.96217,7.65386
278250259,39,121.005,31.2106,3,1,4.43488,0.164783,2.92983,7.53346
278250259,40,121.005,32.5337,3,1,4.77395,0.218866,3.13179,8.12939
278250259,41,121.275,33.921,3,1,5.03655,0.167748,2.91151,8.12001
278250259,42,121.005,33.615,3,1,5.10823,0.164342,2.94248,8.21956
278250259,43,121.002,32.5362,3,1,5.08861,0.16336,2.83192,8.0872
278250259,44,120.958,33.9619,3,1,4.88175,0.165745,2.90802,7.9597
278250259,45,121.005,35.4814,3,1,5.1493,0.159753,2.93332,8.24646
278250259,46,120.958,33.8497,3,1,5.67995,0.160194,2.88599,8.72989
278250259,47,121.435,36.0294,3,1,5.80066,0.160665,2.91196,8.87712
278250259,48,120.958,34.3421,3,1,5.61216,0.165975,2.94235,8.72414
278250259,49,149.868,35.9932,3,1,5.94773,0.164652,2.96157,9.07777
278250259,50,149.868,39.8613,3,1,6.60955,0.161236,2.91698,9.69206
278250259,51,121.472,43.5666,3,1,6.87687,0.1629,2.88749,9.93115
278250259,52,121.472,40.9609,3,1,7.12373,0.157509,2.75973,10.0449
278250259,53,121.005,42.9264,3,1,7.24092,0.160365,2.96452,10.3692
278250259,54,121.005,46.671,3,1,7.4591,0.161507,2.89478,10.519
278250259,55,150.022,48.1225,3,1,7.80752,0.166025,2.93931,10.9163
278250259,56,149.997,46.763,3,1,7.34536,0.156758,2.79782,10.3037
278250259,57,148.988,49.2225,3,1,7.93348,0.156407,2.96927,11.0625
278250259,58,121.005,49.5456,3,1,8.2639,0.162809,2.8672,11.2973
278250259,59,121.005,53.0164,3,1,8.60086,0.165554,2.94279,11.7131
278250259,60,121.393,55.0205,3,1,8.22008,0.16308,2.91178,11.2987
278250259,61,121.005,53.1044,3,1,8.01286,0.162088,2.88951,11.0681
278250259,62,121.005,52.5669,3,1,8.80262,0.160705,2.80663,11.774
278250259,63,137.865,57.2744,3,1,9.13136,0.155155,2.83063,12.1207
278250259,64,121.005,57.2188,3,1,9.07377,0.161527,2.86987,12.1087
278250259,65,121.005,57.6148,3,1,8.60989,0.156127,2.90028,11.6699
278250259,66,163.625,55.6853,3,1,8.48545,0.159482,2.91812,11.5664
278250259,67,163.625,60.0665,3,1,9.18727,0.16313,2.92926,12.2836
278250259,68,163.625,58.691,3,1,9.47325,0.160665,2.9058,12.5432
278250259,69,121.005,61.601,3,1,9.40477,0.159032,2.92037,12.4877
