seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
137007820,0,67.9383,6.83809,3,1,3.48488,0.11026,2.746,6.35683
137007820,1,82.2,15.1614,3,1,3.37394,0.1578,2.8199,6.35547
137007820,2,82.2,21.2594,3,1,3.90372,0.156236,2.91583,6.97981
137007820,3,93.2,22.4762,3,1,4.29325,0.166566,2.74739,7.21148
137007820,4,93.2,23.1301,3,1,4.35462,0.163821,2.89853,7.42074
137007820,5,59.9633,24.8587,3,1,4.43813,0.162579,2.8986,7.50307
137007820,6,81.985,25.2343,3,1,4.18385,0.171977,2.88064,7.2399
137007820,7,67.7467,25.5557,3,1,4.35494,0.16857,2.86895,7.39627
137007820,8,90.555,26.5437,3,1,4.70251,0.163851,2.83928,7.70915
137007820,9,115.063,26.7551,3,1,3.86464,0.163611,3.01744,7.04908
137007820,10,112.48,27.7207,3,1,4.199,0.171355,2.88182,7.25729
137007820,11,120.435,27.6962,3,1,3.97513,0.17363,2.96754,7.12061
137007820,12,142.547,28.6804,3,1,4.16893,0.165014,2.95797,7.29563
137007820,13,90.6467,27.8294,3,1,4.16373,0.169842,2.93678,7.27416
137007820,14,126.13,27.4547,3,1,4.19337,0.167909,2.93196,7.29694
137007820,15,126.13,28.6812,3,1,4.35796,0.170002,2.94394,7.47577
137007820,16,91.4783,28.9735,3,1,4.52755,0.167949,2.90053,7.59952
137007820,17,121.332,28.7394,3,1,4.53715,0.163009,2.83864,7.54251
137007820,18,112.48,28.7274,3,1,4.24724,0.167247,2.89232,7.31063
137007820,19,115.2,28.1777,3,1,4.37246,0.165945,2.9212,7.46331
137007820,20,93.2,29.0544,3,1,4.35259,0.15781,2.90792,7.42227
137007820,21,115.2,28.5981,3,1,4.66495,0.162108,2.8429,7.67361
137007820,22,121.005,28.6634,3,1,4.1536,0.166887,2.98174,7.30581
137007820,23,121.005,29.5992,3,1,4.2214,0.166817,2.92132,7.31373
137007820,24,121.005,30.3685,3,1,4.33408,0.166015,2.89344,7.39726
137007820,25,121.005,29.0086,3,1,4.14945,0.182967,2.92396,7.26001
137007820,26,115.2,29.3261,3,1,4.35477,0.171776,2.83266,7.36285
137007820,27,120.893,30.3306,3,1,4.42969,0.166336,2.90162,7.50133
137007820,28,112.48,31.5569,3,1,4.29515,0.168751,2.96616,7.43346
137007820,29,120.73,30.2662,3,1,4.34694,0.16809,2.92388,7.44254
137007820,30,121.005,31.6848,3,1,4.36578,0.165815,2.87496,7.41012
137007820,31,112.302,30.1532,3,1,4.30084,0.166546,2.92023,7.39173
137007820,32,121.005,31.1653,3,1,4.83066,0.170113,2.79464,7.79925
137007820,33,121.005,31.3251,3,1,5.05011,0.162779,2.92202,8.13849
137007820,34,121.005,29.9598,3,1,4.23578,0.169552,3.00611,7.41545
137007820,35,121.005,30.7993,3,1,4.43023,0.169923,2.96197,7.5662
