seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2102493769,0,99.4183,6.85436,3,1,4.87762,0.118786,2.76266,7.77556
2102493769,1,58.55,14.8961,3,1,3.55569,0.148793,2.70693,6.41533
2102493769,2,62.2,21.4424,3,1,3.83171,0.157319,2.8595,6.85262
2102493769,3,91.3817,22.8558,3,1,3.98748,0.15831,2.94224,7.09175
2102493769,4,99.2817,22.7293,3,1,4.2093,0.166146,2.97213,7.35202
2102493769,5,93.2,24.1252,3,1,4.03622,0.166887,2.96953,7.17655
2102493769,6,93.2,25.7436,3,1,4.29451,0.171506,2.96609,7.43736
2102493769,7,90.275,25.6249,3,1,4.378,0.162799,2.93627,7.48065
2102493769,8,107.53,26.804,3,1,5.57378,0.108486,2.72267,8.40883
2102493769,9,107.622,27.1619,3,1,4.80897,0.158922,3.12237,8.09393
2102493769,10,107.622,27.8891,3,1,4.38612,0.166125,2.90049,7.45708
2102493769,11,107.53,29.0744,3,1,4.50585,0.161938,2.88212,7.55344
2102493769,12,120.73,28.6009,3,1,4.73959,0.161156,2.8369,7.74144
2102493769,13,107.002,25.8286,3,1,4.18063,0.160635,2.95699,7.30201
2102493769,14,107.502,26.606,3,1,3.95747,0.168611,3.04897,7.17899
2102493769,15,120.798,29.3279,3,1,5.27429,0.137351,2.63265,8.04752
2102493769,16,121.005,29.0682,3,1,4.59732,0.162048,2.92516,7.68843
2102493769,17,107.53,28.4097,3,1,4.64307,0.168149,2.98575,7.80073
2102493769,18,107.622,26.7972,3,1,5.01629,0.163139,2.81445,7.99777
2102493769,19,107.53,28.0715,3,1,4.45741,0.170083,2.96997,7.60144
2102493769,20,112.548,27.7333,3,1,4.41974,0.195131,2.94522,7.56351
2102493769,21,121.005,28.9974,3,1,4.37683,0.161387,2.91597,7.45783
2102493769,22,121.005,29.072,3,1,4.51743,0.161256,2.96717,7.6499
2102493769,23,150.275,27.8467,3,1,4.59699,0.160585,2.88862,7.6495
2102493769,24,121.005,28.1416,3,1,4.5927,0.162999,2.95779,7.71731
2102493769,25,120.75,27.6158,3,1,4.51387,0.168039,2.97317,7.65904
2102493769,26,107.622,27.5502,3,1,4.55201,0.164803,2.97788,7.69871
2102493769,27,91.775,27.6297,3,1,4.4388,0.17349,3.023,7.63897
2102493769,28,112.113,28.0913,3,1,4.30811,0.169712,2.97263,7.45433
2102493769,29,93.2,28.6495,3,1,5.19868,0.162328,2.89555,8.26039
2102493769,30,120.692,28.8196,3,1,4.76778,0.165434,2.92845,7.86555
2102493769,31,120.692,29.4691,3,1,4.60167,0.169482,2.93576,7.7111
2102493769,32,150.005,29.8271,3,1,5.74923,0.164923,2.80716,8.72602
2102493769,33,111.99,29.8172,3,1,5.76396,0.132532,2.70975,8.60995
2102493769,34,111.99,31.0974,3,1,4.91156,0.162639,2.90992,7.98757
2102493769,35,111.99,29.1643,3,1,4.76276,0.164082,2.91696,7.84744
2102493769,36,120.857,30.3268,3,1,5.05018,0.165715,2.81722,8.03707
2102493769,37,132.2,30.7944,3,1,5.03549,0.167488,2.92096,8.12736
2102493769,38,132.2,31.3861,3,1,5.09331,0.162409,2.96428,8.22404
2102493769,39,121.005,30.7401,3,1,4.98784,0.166566,2.9602,8.11912
2102493769,40,121.005,31.7422,3,1,4.90428,0.166807,2.87935,7.9543
2102493769,41,121.005,31.1564,3,1,4.9861,0.170143,2.87441,8.03415
2102493769,42,93.2,30.9167,3,1,5.24391,0.156878,2.85493,8.26004
2102493769,43,120.568,30.6124,3,1,5.16528,0.163812,2.85501,8.18795
