seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
948757915,0,57.9833,7.0831,3,1,2.94184,0.11055,2.92267,5.99105
948757915,1,69.275,14.9139,3,1,3.8073,0.156477,2.75506,6.72265
948757915,2,82.275,20.6557,3,1,4.36659,0.159844,2.68599,7.21631
948757915,3,89.355,22.5839,3,1,4.07881,0.161116,2.85937,7.10289
948757915,4,89.7717,22.9274,3,1,3.85968,0.161567,3.0247,7.04968
948757915,5,99.58,21.9239,3,1,3.8935,0.17353,3.01727,7.08878
948757915,6,99.58,23.1298,3,1,3.91276,0.173539,2.98245,7.07272
948757915,7,60.2183,24.0863,3,1,3.8144,0.168369,2.97974,6.96645
948757915,8,91.29,25.0199,3,1,4.28353,0.161567,2.90787,7.35664
948757915,9,91.29,26.1743,3,1,4.04788,0.164563,3.02718,7.24328
948757915,10,90.6467,26.6809,3,1,4.20517,0.166817,3.01096,7.38674
948757915,11,162.735,27.4264,3,1,4.30737,0.16841,2.93491,7.41581
948757915,12,99.5967,27.826,3,1,4.48397,0.167578,2.881,7.53694
948757915,13,142.275,26.9192,3,1,4.47316,0.166146,2.9923,7.63518
948757915,14,90.6467,27.0472,3,1,4.33428,0.16818,2.91341,7.41908
948757915,15,90.555,27.4795,3,1,4.39935,0.165524,2.90878,7.47734
948757915,16,90.21,28.4504,3,1,4.43863,0.169482,2.93293,7.54457
948757915,17,112.48,28.3646,3,1,4.65242,0.171265,2.98167,7.81036
948757915,18,91.5567,26.4639,3,1,4.69717,0.172057,2.92799,7.80126
948757915,19,90.6467,26.6127,3,1,4.63459,0.162519,2.85497,7.65563
948757915,20,90.5517,27.6957,3,1,4.39535,0.165955,2.99688,7.56177
948757915,21,120.997,27.3353,3,1,4.78607,0.167328,2.98946,7.94717
948757915,22,115.2,28.1028,3,1,4.53212,0.165965,2.942,7.64378
948757915,23,115.2,28.6956,3,1,5.62987,0.162218,2.83464,8.63069
948757915,24,120.657,27.0515,3,1,4.3612,0.163821,2.99499,7.52375
948757915,25,90.355,26.8394,3,1,4.40126,0.167207,2.98987,7.5618
