seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2044774380,0,32.915,6.66289,3,1,3.23685,0.119256,2.93639,6.30855
2044774380,1,38.0033,12.7724,3,1,2.93824,0.156687,2.83659,5.93519
2044774380,2,88.2783,20.3435,3,1,3.72201,0.155776,2.91477,6.79603
2044774380,3,88.2783,22.3613,3,1,3.86196,0.164452,2.88479,6.91481
2044774380,4,93.2,22.9669,3,1,4.49178,0.163611,2.81565,7.47443
2044774380,5,110.275,23.8427,3,1,4.11114,0.166476,2.85529,7.13629
2044774380,6,89.3383,24.7315,3,1,4.41022,0.168981,2.93737,7.52025
2044774380,7,89.2383,25.6327,3,1,4.2914,0.160605,3.05104,7.50681
2044774380,8,121.005,26.7735,3,1,4.83674,0.166887,3.05151,8.0598
2044774380,9,121.005,26.9609,3,1,4.36503,0.169232,2.98419,7.52285
2044774380,10,121.005,27.1906,3,1,4.19627,0.174521,3.00253,7.37695
2044774380,11,112.538,27.8147,3,1,5.18547,0.163581,2.92602,8.27908
2044774380,12,112.538,27.9996,3,1,4.58342,0.187947,3.02071,7.79792
2044774380,13,93.2,26.8493,3,1,4.71582,0.164181,2.85507,7.7391
2044774380,14,93.2,28.328,3,1,4.52078,0.165224,2.94782,7.63793
2044774380,15,90.6467,27.9172,3,1,4.48496,0.163681,2.86075,7.51284
2044774380,16,121.005,28.4593,3,1,4.4625,0.157759,2.95412,7.57799
2044774380,17,91.3667,28.126,3,1,4.26721,0.165725,2.96658,7.40333
2044774380,18,121.005,29.5907,3,1,4.93292,0.168109,2.85603,7.96094
2044774380,19,116.34,29.9295,3,1,4.55716,0.160434,2.91892,7.64018
2044774380,20,116.34,29.3265,3,1,4.54223,0.160995,2.9177,7.62459
2044774380,21,150.005,28.8402,3,1,5.63495,0.15765,2.91439,8.71244
2044774380,22,121.005,27.874,3,1,4.10559,0.164443,2.88824,7.16184
2044774380,23,116.34,31.1192,3,1,4.3631,0.16842,2.96504,7.50064
2044774380,24,115.2,30.5046,3,1,4.22865,0.170494,2.96547,7.36848
2044774380,25,120.933,30.0638,3,1,4.16822,0.167058,2.96386,7.30275
2044774380,26,120.933,31.589,3,1,4.63925,0.162318,2.88853,7.69394
2044774380,27,121.005,31.48,3,1,4.7328,0.16313,2.9961,7.89559
2044774380,28,121.005,31.9089,3,1,4.29278,0.168019,2.89717,7.36171
2044774380,29,121.005,31.866,3,1,4.3277,0.166326,2.98492,7.48223
2044774380,30,121.018,31.9843,3,1,4.34646,0.161978,2.8842,7.39618
2044774380,31,121.005,32.4403,3,1,4.64137,0.162989,2.91404,7.72209
2044774380,32,121.005,32.873,3,1,4.73281,0.160305,2.91602,7.81335
2044774380,33,121.005,32.0066,3,1,4.74107,0.166696,2.87532,7.78692
2044774380,34,121.005,30.8765,3,1,4.55078,0.165484,2.88822,7.60846
2044774380,35,121.005,32.3531,3,1,4.45993,0.168079,2.9434,7.57572
2044774380,36,121.005,31.0571,3,1,4.42323,0.164031,2.94896,7.54005
2044774380,37,120.73,32.0948,3,1,4.35722,0.171335,3.02288,7.55529
2044774380,38,121.005,31.7881,3,1,4.4193,0.118946,2.8091,7.35097
2044774380,39,150.005,32.3938,3,1,4.73814,0.167498,2.96235,7.87198
2044774380,40,121.013,31.2176,3,1,4.37325,0.218244,2.89837,7.49436
2044774380,41,121.005,30.6776,3,1,4.50404,0.169552,2.97286,7.6505
2044774380,42,121.005,32.0058,3,1,4.5871,0.158641,2.98943,7.73892
2044774380,43,120.935,32.0042,3,1,5.04853,0.167538,2.92719,8.14728
2044774380,44,149.935,29.5753,3,1,5.78025,0.16811,2.92494,8.8777
2044774380,45,121.005,30.3513,3,1,4.61977,0.164693,2.80115,7.58981
2044774380,46,121.005,31.3766,3,1,4.33091,0.160465,2.90658,7.40175
2044774380,47,121.005,31.0892,3,1,4.9828,0.162528,2.94379,8.09318
2044774380,48,121.005,31.7257,3,1,4.52735,0.173841,2.87915,7.58417
2044774380,49,150.005,30.1472,3,1,4.24734,0.169011,2.94591,7.36581
2044774380,50,121.005,33.6316,3,1,4.71646,0.167849,2.90936,7.79739
2044774380,51,121.005,33.251,3,1,4.74118,0.165604,2.9241,7.83549
2044774380,52,150.005,32.9175,3,1,4.74494,0.16337,2.91507,7.82695
2044774380,53,121.005,34.4092,3,1,4.72795,0.162579,2.87265,7.76681
2044774380,54,121.005,33.937,3,1,5.0268,0.164883,2.82916,8.02427
2044774380,55,121.005,33.7778,3,1,4.87047,0.161617,2.91007,7.94591
2044774380,56,150.005,32.323,3,1,5.26515,0.139174,2.68913,8.09776
2044774380,57,121.017,31.5787,3,1,4.60678,0.163811,2.89928,7.6741
2044774380,58,121.017,33.307,3,1,4.93774,0.161587,2.92608,8.02892
2044774380,59,121.005,33.3592,3,1,4.67077,0.16821,2.95916,7.80281
2044774380,60,126.302,34.6688,3,1,4.77497,0.165144,2.93716,7.88123
2044774380,61,126.302,35.082,3,1,4.86707,0.166627,2.90142,7.93871
2044774380,62,120.935,34.7518,3,1,4.79467,0.167518,2.99601,7.96208
2044774380,63,120.913,37.3562,3,1,5.21939,0.163781,2.91818,8.30499
2044774380,64,121.005,38.8312,3,1,5.84354,0.166286,2.91748,8.93062
2044774380,65,121.005,36.397,3,1,5.91552,0.167088,2.79022,8.8768
2044774380,66,121.005,35.5417,3,1,5.48664,0.161687,2.98155,8.63361
2044774380,67,120.953,36.4349,3,1,5.55617,0.164252,2.87912,8.60319
2044774380,68,120.958,35.3866,3,1,5.20223,0.16343,2.92667,8.29575
2044774380,69,120.958,36.7901,3,1,5.59651,0.161677,2.98143,8.74309
2044774380,70,121.005,37.6033,3,1,5.76569,0.171256,2.9531,8.89362
2044774380,71,121.005,39.4782,3,1,6.18352,0.162829,2.96797,9.31836
2044774380,72,121.005,39.4063,3,1,6.21258,0.165334,3.14429,9.52655
2044774380,73,121.005,41.0449,3,1,6.60847,0.165965,2.99,9.76828
2044774380,74,149.885,41.933,3,1,7.66406,0.159634,2.8488,10.6758
2044774380,75,121.005,40.1438,3,1,6.59825,0.162749,2.89088,9.65555
2044774380,76,121.005,39.5592,3,1,6.1058,0.164192,3.02495,9.29896
2044774380,77,121.007,40.2377,3,1,6.63251,0.167809,2.90205,9.70655
2044774380,78,121.418,39.6355,3,1,6.24883,0.161146,2.88411,9.29816
2044774380,79,121.005,41.9243,3,1,6.65553,0.160224,2.89145,9.71092
2044774380,80,121.005,42.3017,3,1,6.58973,0.163892,2.87994,9.63687
2044774380,81,121.002,45.0634,3,1,7.27926,0.160375,2.82882,10.2721
2044774380,82,150.005,43.474,3,1,7.39677,0.162688,2.8637,10.4264
