seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
301839715,42,121.005,30.8018,3,1,4.41874,0.17874,2.92069,7.52147
301839715,43,121.005,29.6044,3,1,4.29771,0.164993,2.92252,7.38934
301839715,44,121.005,30.822,3,1,4.73211,0.162048,2.86026,7.75803
301839715,45,120.913,30.2831,3,1,4.71453,0.166417,2.88696,7.7715
301839715,46,120.993,30.0067,3,1,4.4576,0.160345,2.91038,7.53188
301839715,47,121.003,30.0851,3,1,4.6447,0.165284,2.89163,7.70494
301839715,48,115.2,30.7264,3,1,4.4082,0.167999,2.95144,7.53193
301839715,49,121.005,30.5213,3,1,4.52257,0.159152,2.87963,7.5646
301839715,50,121.005,32.5014,3,1,4.72278,0.158491,2.88488,7.76962
301839715,51,121.005,31.9621,3,1,4.44783,0.164132,2.92065,7.53626
301839715,52,121.005,31.8995,3,1,4.43806,0.158822,2.93773,7.53863
301839715,53,126.338,30.5309,3,1,4.42258,0.160635,2.94027,7.52697
301839715,54,121.005,31.769,3,1,4.92917,0.170493,2.85954,7.96284
301839715,55,121.005,31.1903,3,1,4.88862,0.158101,2.89206,7.94288
301839715,56,120.868,32.3488,3,1,4.72855,0.160996,2.90434,7.79755
301839715,57,126.497,32.8961,3,1,4.63305,0.166115,2.88268,7.68563
301839715,58,121.005,33.2557,3,1,4.61712,0.166987,2.97041,7.75859
301839715,59,112.48,30.6684,3,1,4.66938,0.16292,2.93913,7.7752
301839715,60,142.52,31.4292,3,1,4.71053,0.16324,2.87921,7.75659
301839715,61,120.78,30.0045,3,1,4.3397,0.169101,2.98629,7.49901
301839715,62,120.967,34.2468,3,1,5.30026,0.161406,2.85464,8.32017
301839715,63,127.865,34.351,3,1,5.11661,0.169242,2.87209,8.16137
301839715,64,121.005,35.962,3,1,5.40669,0.164152,2.95245,8.52681
301839715,65,142.565,36.9334,3,1,5.84251,0.160505,2.94314,8.94947
301839715,66,121.005,37.876,3,1,6.17093,0.160655,2.82399,9.16016
301839715,67,121.005,40.4107,3,1,6.65443,0.160835,2.9139,9.73295
301839715,68,121.005,41.782,3,1,6.50606,0.156037,2.89194,9.55755
301839715,69,121.005,42.6081,3,1,6.76999,0.160815,2.87167,9.8062
301839715,70,149.885,44.1778,3,1,6.99879,0.159342,2.95246,10.1141
301839715,71,149.885,45.2057,3,1,7.21945,0.161326,2.87684,10.2612
301839715,72,150.005,48.4702,3,1,7.911,0.156497,2.79999,10.8711
301839715,73,149.885,47.4626,3,1,7.65168,0.160705,2.95581,10.7715
301839715,74,1192.62,48.0482,3,1,7.26167,0.15762,2.88491,10.3076
