seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1683578776,0,58.275,6.7529,3,1,3.2011,0.111693,2.84532,6.17338
1683578776,1,63.27,14.1112,3,1,3.05914,0.157229,2.89276,6.11303
1683578776,2,90.5433,21.3091,3,1,3.88913,0.161346,2.9478,7.00202
1683578776,3,68.3967,22.5641,3,1,3.9749,0.168791,2.91668,7.06419
1683578776,4,90.0883,22.842,3,1,3.81627,0.220098,2.95086,6.99104
1683578776,5,90.3067,23.3897,3,1,4.05585,0.168931,3.02965,7.25835
1683578776,6,112.275,23.3204,3,1,4.19477,0.167028,2.93099,7.29672
1683578776,7,121.005,25.0094,3,1,4.10465,0.163852,3.09159,7.36399
1683578776,8,120.935,25.4554,3,1,3.97126,0.166286,3.04299,7.18479
1683578776,9,120.935,25.8478,3,1,3.88856,0.17335,2.98497,7.0508
1683578776,10,89.4633,27.0567,3,1,3.98591,0.171246,3.01891,7.1801
1683578776,11,91.7283,25.9812,3,1,5.10281,0.100911,2.71509,7.92201
1683578776,12,93.2,26.8169,3,1,4.58198,0.15793,2.87268,7.61621
1683578776,13,120.905,27.5694,3,1,4.50084,0.161958,2.93074,7.5979
1683578776,14,121.005,28.3218,3,1,4.52001,0.157349,2.88382,7.56511
1683578776,15,121.005,28.9242,3,1,4.21868,0.160836,2.93193,7.31531
1683578776,16,120.56,27.7378,3,1,4.09389,0.165945,2.9481,7.21149
1683578776,17,120.868,29.8239,3,1,4.5157,0.191704,2.90586,7.61666
1683578776,18,120.69,29.3356,3,1,4.37014,0.164994,2.91367,7.45269
1683578776,19,90.535,28.3862,3,1,4.33973,0.164222,2.94631,7.45426
1683578776,20,121.005,27.9915,3,1,4.10325,0.165925,2.99028,7.26252
1683578776,21,121.005,29.6585,3,1,4.09083,0.16873,2.93467,7.19817
1683578776,22,121.005,29.3831,3,1,4.45271,0.160144,2.91916,7.53582
1683578776,23,90.5433,29.688,3,1,4.70063,0.161196,2.92762,7.79316
1683578776,24,86.3133,30.0268,3,1,4.51523,0.160565,2.86849,7.54798
1683578776,25,112.502,29.3822,3,1,4.17561,0.165113,2.89956,7.24425
1683578776,26,149.865,30.9291,3,1,4.20886,0.166607,2.90617,7.2853
1683578776,27,111.457,29.9399,3,1,4.03307,0.163471,2.9648,7.16512
1683578776,28,121.005,28.1823,3,1,3.99228,0.163861,2.93207,7.09244
1683578776,29,112.168,30.5297,3,1,4.30385,0.16341,2.98727,7.45845
1683578776,30,120.993,30.2733,3,1,4.33288,0.16361,2.92397,7.42382
1683578776,31,121.005,29.917,3,1,4.42418,0.16335,3.01795,7.60928
1683578776,32,112.418,30.6528,3,1,4.18801,0.170103,2.90064,7.26445
1683578776,33,121.005,31.6535,3,1,4.4915,0.170975,2.87636,7.54352
1683578776,34,121.005,30.4356,3,1,4.35217,0.165825,2.99235,7.51441
1683578776,35,116.257,30.7624,3,1,4.40389,0.162078,2.98222,7.55178
1683578776,36,121.005,30.0009,3,1,4.08758,0.157479,2.89059,7.13931
1683578776,37,112.395,30.8624,3,1,4.69587,0.159313,2.91753,7.77632
1683578776,38,121.005,29.9387,3,1,4.38847,0.168209,2.95623,7.51673
1683578776,39,121.005,30.5555,3,1,4.9627,0.165344,2.76807,7.89996
1683578776,40,121.005,30.5309,3,1,4.7127,0.159242,2.8131,7.68884
1683578776,41,121.005,31.0092,3,1,4.35644,0.158922,2.93038,7.44956
1683578776,42,121.005,31.3545,3,1,4.55634,0.161366,2.88556,7.60648
1683578776,43,121.005,31.4803,3,1,4.49948,0.164342,2.98021,7.6479
1683578776,44,121.005,30.1756,3,1,4.53083,0.165775,2.98705,7.68724
1683578776,45,121.005,30.6827,3,1,4.34945,0.166226,2.876,7.39589
1683578776,46,121.008,31.3856,3,1,4.67064,0.165915,3.02338,7.86383
1683578776,47,121.005,31.7051,3,1,4.60769,0.174601,3.02012,7.80687
1683578776,48,115.2,30.1355,3,1,4.52775,0.177427,2.94536,7.6559
1683578776,49,121.005,30.1908,3,1,4.43771,0.171766,2.95433,7.56778
1683578776,50,120.73,30.0121,3,1,4.32156,0.165123,2.95973,7.45028
1683578776,51,121.005,30.3056,3,1,4.29157,0.163812,3.01037,7.46954
1683578776,52,115.2,31.1447,3,1,4.19135,0.167508,3.00273,7.365
1683578776,53,121.005,31.3899,3,1,4.43719,0.162228,2.89665,7.50026
1683578776,54,120.958,31.7902,3,1,4.66127,0.164342,2.9462,7.77581
1683578776,55,121.005,33.0133,3,1,5.08602,0.174882,2.92652,8.19179
1683578776,56,121.005,33.4911,3,1,4.67961,0.169171,2.96185,7.81421
1683578776,57,121.005,34.0784,3,1,4.82466,0.165094,2.85331,7.84682
1683578776,58,120.958,32.4901,3,1,4.67702,0.159493,2.94652,7.78753
1683578776,59,120.958,32.5435,3,1,5.07448,0.161206,2.88136,8.12049
1683578776,60,121.005,31.8991,3,1,4.47516,0.166707,3.20442,7.85
1683578776,61,121.005,31.3417,3,1,4.77329,0.174231,2.82522,7.77676
1683578776,62,121.005,31.9775,3,1,4.94282,0.162128,2.90287,8.01264
1683578776,63,115.2,32.1219,3,1,5.01136,0.119587,2.70267,7.83767
1683578776,64,121.005,33.4619,3,1,4.85976,0.162659,3.0088,8.03506
1683578776,65,121.005,31.8456,3,1,4.66007,0.169322,2.93553,7.76964
1683578776,66,121.005,33.0628,3,1,4.66642,0.16309,2.93701,7.77038
1683578776,67,120.977,33.0419,3,1,4.82521,0.164372,2.92951,7.92307
1683578776,68,149.785,33.4128,3,1,4.84063,0.164051,2.90196,7.91028
1683578776,69,120.73,32.1209,3,1,4.73916,0.161066,2.97984,7.8837
1683578776,70,121.005,31.3051,3,1,4.43246,0.162339,2.96856,7.56729
1683578776,71,121.005,32.7227,3,1,4.63232,0.165644,2.93367,7.73521
1683578776,72,121.005,32.247,3,1,4.72792,0.16823,2.97411,7.87432
1683578776,73,119.297,31.4542,3,1,4.71008,0.164322,2.99994,7.87787
1683578776,74,150.022,34.0957,3,1,4.90425,0.171786,2.93052,8.01037
1683578776,75,149.938,31.9276,3,1,4.62816,0.158682,2.95627,7.74704
1683578776,76,120.958,33.6692,3,1,5.04158,0.164462,2.94972,8.15953
1683578776,77,121.005,32.885,3,1,5.70581,0.16331,2.87502,8.74727
1683578776,78,121.005,33.2487,3,1,5.77699,0.162259,2.84964,8.79262
1683578776,79,121.005,35.2842,3,1,5.43872,0.161547,3.01232,8.61638
1683578776,80,120.968,36.6199,3,1,5.51265,0.163851,2.91666,8.59722
1683578776,81,120.958,36.7242,3,1,5.65132,0.162789,2.9257,8.74318
1683578776,82,120.958,37.3013,3,1,6.02337,0.166055,2.90651,9.09948
1683578776,83,133.3,40.5136,3,1,7.23362,0.160926,2.72305,10.1214
1683578776,84,139.303,42.4536,3,1,6.74531,0.164042,2.98747,9.90053
1683578776,85,121.005,41.9868,3,1,6.86285,0.158972,2.96114,9.98631
1683578776,86,138.982,43.1208,3,1,7.2049,0.156878,2.85468,10.2201
1683578776,87,138.982,45.5458,3,1,7.34265,0.15763,2.82456,10.3283
1683578776,88,121.23,46.0044,3,1,7.84535,0.15788,2.88575,10.8922
1683578776,89,148.902,50.1988,3,1,8.44702,0.161647,2.80241,11.4146
1683578776,90,148.902,46.8083,3,1,7.08951,0.160305,2.96019,10.2132
1683578776,91,121.005,46.7907,3,1,7.57228,0.160024,2.8781,10.6139
1683578776,92,163.43,50.7966,3,1,8.1629,0.164062,2.91746,11.2477
1683578776,93,121.005,48.8993,3,1,7.57962,0.162268,2.95377,10.6992
1683578776,94,133.477,47.5988,3,1,7.67342,0.162228,2.96721,10.8066
1683578776,95,121.005,49.5006,3,1,8.13426,0.165694,2.95941,11.263
1683578776,96,149.955,52.4888,3,1,8.77025,0.165204,2.80587,11.7452
1683578776,97,127.74,49.152,3,1,8.45444,0.155435,2.7609,11.3745
1683578776,98,138.037,49.0456,3,1,8.49927,0.164392,2.81411,11.4819
1683578776,99,121.005,51.2054,3,1,8.34115,0.164713,2.91606,11.4253
1683578776,100,121.005,52.6404,3,1,8.29966,0.1686,2.86292,11.3351
1683578776,101,121.005,52.2333,3,1,8.37212,0.159613,2.88678,11.4219
1683578776,102,121.012,58.1942,3,1,8.77967,0.179681,2.88281,11.8456
1683578776,103,121.012,55.1019,3,1,8.5883,0.161847,2.92406,11.6775
1683578776,104,126.782,56.8082,3,1,8.65366,0.197715,2.8711,11.7262
1683578776,105,149.792,59.0521,3,1,9.05903,0.162589,2.97398,12.1993
1683578776,106,121.352,60.2163,3,1,9.0809,0.164242,3.05156,12.3009
1683578776,107,121.352,63.6628,3.03333,1,9.84275,0.164463,2.75871,12.7703
1683578776,108,121.005,61.373,3.03333,1,9.46411,0.165294,2.84977,12.4837
1683578776,109,121.018,61.3004,3.03333,1,9.99229,0.168339,2.82098,12.9865
1683578776,110,121.463,64.9261,3,1,10.0082,0.165534,2.8868,13.0643
1683578776,111,121.005,64.6297,3,1,10.7624,0.167157,2.81637,13.7502
