seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1823272809,0,49.275,7.26512,3,1,2.90573,0.111692,3.13921,6.17246
1823272809,1,82.275,14.3753,3,1,3.61425,0.153602,2.69319,6.46531
1823272809,2,89.86,22.3665,3,1,3.71665,0.164813,2.93685,6.82321
1823272809,3,89.6833,21.9854,3,1,4.07613,0.161076,2.8937,7.13482
1823272809,4,59.2133,22.513,3,1,3.67012,0.159653,2.97463,6.80813
1823272809,5,90.555,24.9628,3,1,4.02011,0.173239,3.0297,7.22704
1823272809,6,120.63,25.2592,3,1,3.95433,0.166807,2.99202,7.11693
1823272809,7,91.51,25.7743,3,1,4.01261,0.168179,3.03134,7.21614
1823272809,8,121.005,27.3813,3,1,4.33928,0.169993,2.92937,7.44273
1823272809,9,121.005,26.9454,3,1,4.0224,0.166456,2.92357,7.11616
1823272809,10,107.622,27.1794,3,1,4.19643,0.164683,2.99932,7.36416
1823272809,11,90.275,26.6457,3,1,4.08407,0.165926,2.90803,7.16248
1823272809,12,107.622,28.2182,3,1,4.26236,0.166567,2.9547,7.38992
1823272809,13,115.998,27.5413,3,1,4.21038,0.164493,2.89532,7.27441
1823272809,14,115.998,28.2653,3,1,4.55863,0.165024,2.95819,7.68545
1823272809,15,120.96,27.4627,3,1,5.46352,0.153993,2.90167,8.52888
1823272809,16,135.907,27.4255,3,1,4.84066,0.165003,2.91521,7.92445
1823272809,17,115.2,28.7097,3,1,4.41512,0.172227,2.92882,7.51996
1823272809,18,115.2,28.8237,3,1,4.35908,0.164322,2.96134,7.48861
1823272809,19,112.528,28.9714,3,1,4.44944,0.162448,2.91038,7.52587
1823272809,20,120.935,29.194,3,1,4.38685,0.161818,2.92804,7.48034
1823272809,21,120.95,29.2905,3,1,4.20557,0.159723,2.91927,7.28835
1823272809,22,120.95,31.8454,3,1,4.88579,0.165845,2.90565,7.96141
1823272809,23,120.495,29.8106,3,1,4.10491,0.165384,2.93357,7.20786
1823272809,24,93.2,31.1664,3,1,4.45967,0.165815,2.98894,7.61836
1823272809,25,104.878,30.0801,3,1,4.18827,0.166336,2.96429,7.32299
1823272809,26,121.005,31.157,3,1,4.22318,0.19999,2.99633,7.42331
1823272809,27,121.005,29.8822,3,1,4.0441,0.167167,2.91622,7.1309
1823272809,28,121.005,31.8665,3,1,4.43091,0.166867,2.93985,7.54121
1823272809,29,121.005,31.1128,3,1,4.39073,0.165174,2.99634,7.55605
1823272809,30,120.73,32.6913,3,1,4.58165,0.16836,2.9651,7.71923
1823272809,31,116.425,29.8165,3,1,5.27055,0.110139,2.71134,8.09596
1823272809,32,115.2,30.6599,3,1,4.2251,0.165995,2.95477,7.34943
1823272809,33,115.2,29.1233,3,1,4.25843,0.16291,2.94389,7.36859
1823272809,34,120.73,30.9114,3,1,4.33836,0.165435,2.97589,7.48323
1823272809,35,121.005,30.4725,3,1,4.33721,0.166346,2.94446,7.45161
1823272809,36,120.73,30.535,3,1,4.72894,0.153762,2.92407,7.81009
1823272809,37,112.48,30.6337,3,1,4.62376,0.163872,2.85987,7.65099
1823272809,38,111.34,28.3932,3,1,5.0129,0.117894,2.73932,7.87437
1823272809,39,121.005,30.1726,3,1,4.65656,0.162439,2.88172,7.70414
1823272809,40,121.002,30.1884,3,1,4.52375,0.167458,2.92728,7.62195
1823272809,41,131.29,30.3551,3,1,4.52727,0.163721,2.83822,7.53267
1823272809,42,112.113,29.1657,3,1,4.18732,0.157039,2.96527,7.31332
1823272809,43,120.725,30.41,3,1,4.32985,0.164292,3.01595,7.51402
1823272809,44,120.73,30.0431,3,1,4.32015,0.167258,3.00921,7.5003
1823272809,45,120.865,31.1543,3,1,4.31994,0.16845,3.00271,7.49482
1823272809,46,121.005,30.3083,3,1,4.43277,0.165114,2.91404,7.51595
1823272809,47,121.005,31.6213,3,1,4.64246,0.170143,2.95955,7.77609
1823272809,48,121.005,30.8718,3,1,4.7556,0.169241,2.90704,7.8357
1823272809,49,120.73,29.9839,3,1,4.60006,0.161457,2.92296,7.68819
1823272809,50,120.868,30.3629,3,1,4.63768,0.159442,2.90771,7.70835
1823272809,51,120.73,30.483,3,1,4.4601,0.165184,2.96253,7.59147
1823272809,52,120.972,32.3349,3,1,4.84228,0.163952,2.94502,7.95475
1823272809,53,120.958,30.76,3,1,4.22431,0.167148,3.04397,7.43948
1823272809,54,120.73,33.6666,3,1,4.72418,0.169552,2.9688,7.86675
1823272809,55,121.005,32.4607,3,1,4.43812,0.171145,2.95997,7.57327
1823272809,56,121.005,33.6009,3,1,4.47083,0.167798,2.99731,7.63987
1823272809,57,138.088,33.4519,3,1,4.63101,0.164963,2.94907,7.74896
1823272809,58,150.005,32.9061,3,1,4.35159,0.164553,2.93639,7.45636
1823272809,59,121.005,33.286,3,1,4.5739,0.169332,2.96102,7.70777
1823272809,60,121.005,34.2427,3,1,4.57384,0.158391,2.92242,7.65862
1823272809,61,121.005,34.6098,3,1,4.77541,0.16311,2.92534,7.86757
1823272809,62,120.958,33.3733,3,1,4.49646,0.158521,2.93093,7.59009
1823272809,63,121.005,33.5671,3,1,4.37314,0.164633,2.92808,7.46953
1823272809,64,120.988,33.8261,3,1,4.56247,0.164613,2.96997,7.70118
1823272809,65,121.005,34.7109,3,1,4.47016,0.165685,2.99181,7.63194
1823272809,66,121.005,34.4102,3,1,4.70523,0.16861,2.90443,7.78283
1823272809,67,120.988,33.8175,3,1,4.43537,0.1633,2.90976,7.51206
1823272809,68,121.005,33.719,3,1,4.89119,0.159753,2.86354,7.91787
1823272809,69,121.005,33.8093,3,1,4.78019,0.162759,2.91992,7.86673
1823272809,70,121.005,35.5142,3,1,4.59387,0.164272,2.92726,7.68992
1823272809,71,116.257,33.6412,3,1,4.54841,0.163861,3.02773,7.74384
1823272809,72,121.005,34.3305,3,1,4.7383,0.170273,2.91964,7.8322
1823272809,73,121.005,34.8047,3,1,4.7264,0.165814,2.91994,7.81616
1823272809,74,120.868,35.0463,3,1,4.75266,0.162599,2.91795,7.83702
1823272809,75,120.792,35.7448,3,1,5.06541,0.169312,2.89397,8.13227
1823272809,76,120.995,37.9288,3,1,5.21301,0.160585,2.97004,8.34702
1823272809,77,121.005,37.3637,3,1,5.06361,0.162638,2.9687,8.19844
1823272809,78,120.718,37.8239,3,1,5.24833,0.170674,2.89748,8.32006
1823272809,79,120.958,38.6246,3,1,5.10126,0.16815,2.93627,8.20926
1823272809,80,120.913,38.1285,3,1,5.4511,0.153522,2.86371,8.47253
1823272809,81,120.73,35.6555,3,1,4.69072,0.15788,2.88628,7.73875
1823272809,82,120.73,37.5873,3,1,4.79636,0.16334,2.98304,7.94666
1823272809,83,107.622,37.5423,3,1,5.27679,0.160224,3.07017,8.51061
1823272809,84,131.633,37.4686,3,1,5.17409,0.165805,2.96818,8.31211
1823272809,85,121.005,36.1239,3,1,5.78696,0.140687,2.70479,8.63612
1823272809,86,121.005,36.6039,3,1,4.89738,0.159483,2.90691,7.9677
1823272809,87,150.005,38.0253,3,1,5.11008,0.162148,2.83124,8.10715
1823272809,88,121.005,38.26,3,1,5.44394,0.162849,2.95193,8.56217
1823272809,89,121.005,37.3875,3,1,5.14455,0.167138,3.02948,8.3456
1823272809,90,120.73,40.0273,3,1,5.52191,0.170223,2.883,8.57917
1823272809,91,149.905,38.3637,3,1,5.41464,0.158722,2.91505,8.49195
1823272809,92,149.905,39.5063,3,1,5.23847,0.16329,2.90507,8.311
1823272809,93,121.005,38.2162,3,1,5.08928,0.166035,2.94999,8.20946
1823272809,94,121.005,38.2667,3,1,5.59217,0.163471,2.94186,8.70133
1823272809,95,121.005,38.1401,3,1,4.91455,0.168901,2.97749,8.06492
1823272809,96,120.947,37.4347,3,1,4.83933,0.169622,2.933,7.94573
1823272809,97,120.73,36.3481,3,1,4.82781,0.16341,2.99594,7.99058
1823272809,98,121.005,37.4818,3,1,4.78458,0.164672,3.02236,7.97526
1823272809,99,148.912,38.9297,3,1,4.98997,0.164202,2.91698,8.07492
1823272809,100,121.005,37.8909,3,1,4.83587,0.165554,2.88427,7.88973
1823272809,101,121.005,39.2085,3,1,4.8366,0.163872,2.93907,7.9435
1823272809,102,121.005,38.4057,3,1,4.80323,0.165855,2.97067,7.94383
1823272809,103,121.005,38.2071,3,1,4.90859,0.169582,2.95292,8.03485
1823272809,104,121.005,38.6461,3,1,6.33204,0.117533,2.64828,9.10213
