seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1341442333,0,49.0483,6.97465,3,1,3.27627,0.113125,2.78687,6.19218
1341442333,1,41.2,14.8948,3,1,3.22769,0.15313,2.87869,6.2634
1341442333,2,58.275,21.1215,3,1,5.00293,0.116221,2.62143,7.74512
1341442333,3,107.468,22.7669,3,1,3.8718,0.160705,2.94757,6.98423
1341442333,4,49.275,21.9056,3,1,3.82484,0.164743,2.85997,6.85329
1341442333,5,90.3567,24.1607,3,1,3.78129,0.16323,2.97154,6.91967
1341442333,6,69.895,25.1939,3,1,3.82314,0.162458,2.93538,6.92494
1341442333,7,107.53,25.652,3,1,4.32992,0.166246,2.87075,7.37058
1341442333,8,90.645,27.1224,3,1,3.93974,0.164051,2.95213,7.05929
1341442333,9,126.502,27.9864,3,1,3.92132,0.17387,2.98827,7.08763
1341442333,10,90.96,28.3146,3,1,4.15123,0.170093,3.18769,7.51319
1341442333,11,90.5267,28.3442,3,1,4.1578,0.165825,2.89204,7.21995
1341442333,12,90.6467,29.2317,3,1,4.2909,0.207424,2.95832,7.46053
1341442333,13,107.53,29.1695,3,1,4.34749,0.163571,2.91673,7.43138
1341442333,14,150.005,29.1732,3,1,4.13265,0.168901,2.96899,7.27428
1341442333,15,111.403,30.2632,3,1,4.42887,0.172457,2.8752,7.48022
1341442333,16,121.005,30.1246,3,1,4.59413,0.166306,2.92378,7.68743
1341442333,17,115.2,27.859,3,1,4.10683,0.168039,2.95121,7.22976
1341442333,18,115.2,28.5893,3,1,4.32604,0.1629,2.95369,7.44647
1341442333,19,120.935,29.377,3,1,4.63626,0.167979,2.87599,7.68392
1341442333,20,107.67,30.4502,3,1,4.40272,0.165805,2.95415,7.52614
1341442333,21,115.2,29.9659,3,1,4.5409,0.166978,2.96886,7.68061
1341442333,22,112.48,30.3465,3,1,5.33374,0.129065,2.86777,8.33514
1341442333,23,150.01,30.1368,3,1,4.21255,0.171425,3.01053,7.39897
1341442333,24,120.73,29.9716,3,1,4.45114,0.163751,2.86761,7.48616
1341442333,25,121.005,29.8405,3,1,4.40744,0.1686,2.86061,7.44029
1341442333,26,121.005,30.5705,3,1,4.41438,0.165775,2.941,7.52516
1341442333,27,121.005,30.5046,3,1,4.22307,0.165565,2.96802,7.36064
1341442333,28,120.73,31.5571,3,1,4.45016,0.16278,2.94116,7.55771
1341442333,29,142.547,30.6951,3,1,4.39379,0.165905,2.92612,7.48948
1341442333,30,142.547,30.6087,3,1,4.34256,0.170965,2.95957,7.47723
1341442333,31,111.288,29.5666,3,1,4.46776,0.16306,2.93291,7.56738
1341442333,32,121.005,29.3929,3,1,4.42354,0.166546,2.92141,7.51507
1341442333,33,120.73,30.3237,3,1,4.11916,0.164523,2.98842,7.27599
1341442333,34,121.005,32.8171,3,1,4.35022,0.159002,2.93155,7.44444
1341442333,35,121.005,31.8997,3,1,4.37038,0.163621,2.93755,7.47559
1341442333,36,112.528,31.8152,3,1,4.78086,0.163421,2.82715,7.77504
1341442333,37,121.005,30.1221,3,1,4.33986,0.161567,2.86572,7.3711
1341442333,38,121.005,32.9965,3,1,4.77815,0.160505,2.82186,7.76432
1341442333,39,121.005,33.3765,3,1,4.66697,0.156407,2.93291,7.7617
1341442333,40,121.013,31.7419,3,1,4.68337,0.163651,2.921,7.77196
1341442333,41,121.005,32.45,3,1,4.67193,0.166987,2.98751,7.83049
1341442333,42,120.73,31.4908,3,1,4.68123,0.167588,2.93032,7.78283
1341442333,43,149.755,30.6364,3,1,4.68533,0.160646,2.84045,7.69005
1341442333,44,121.005,33.3564,3,1,4.93474,0.160666,2.87541,7.97458
1341442333,45,121.005,31.1798,3,1,4.48815,0.162649,2.94602,7.6003
1341442333,46,121.005,33.9955,3,1,4.91965,0.164653,2.88616,7.97403
1341442333,47,126.863,33.1451,3,1,4.88939,0.162489,2.84711,7.90254
1341442333,48,149.868,35.2583,3,1,5.40659,0.163641,2.86239,8.43626
1341442333,49,121.005,32.1523,3,1,4.85477,0.162729,2.91129,7.9327
1341442333,50,120.913,33.1711,3,1,4.63914,0.167699,2.94643,7.757
1341442333,51,121.005,32.1227,3,1,4.57221,0.167038,2.96122,7.70433
1341442333,52,120.868,32.1511,3,1,4.77992,0.162709,2.90267,7.84905
1341442333,53,121.005,32.2971,3,1,4.65823,0.16322,3.02522,7.85024
1341442333,54,121.005,31.9152,3,1,4.70818,0.16841,2.99106,7.87132
1341442333,55,121.005,32.1785,3,1,4.67773,0.165484,2.96717,7.81429
1341442333,56,121.005,33.2995,3,1,5.12115,0.164372,2.84482,8.13463
1341442333,57,121.002,33.9289,3,1,4.91581,0.165444,2.96423,8.0488
1341442333,58,121.005,31.2561,3,1,4.74535,0.165715,2.93745,7.85274
1341442333,59,121.005,33.1297,3,1,5.20212,0.16348,2.86256,8.23178
1341442333,60,149.235,32.9684,3,1,5.41715,0.161657,2.86012,8.44277
1341442333,61,149.235,34.9648,3,1,5.40936,0.165113,2.89579,8.47424
1341442333,62,121.005,33.7783,3,1,5.20962,0.165274,2.96088,8.33938
1341442333,63,121.005,34.4654,3,1,5.52388,0.162318,2.96518,8.65518
1341442333,64,121.005,34.5063,3,1,5.46036,0.160535,2.90999,8.53518
1341442333,65,135.967,35.2355,3,1,6.71148,0.158401,2.87669,9.75098
1341442333,66,135.967,36.8935,3,1,5.63376,0.16312,2.93769,8.73829
1341442333,67,148.302,37.2485,3,1,5.74924,0.158861,2.91337,8.82482
1341442333,68,121.275,39.3613,3,1,6.22011,0.161707,2.91951,9.30509
1341442333,69,121.005,39.2214,3,1,6.8991,0.159884,2.73712,9.79986
1341442333,70,133.732,39.1512,3,1,5.96485,0.160706,2.89456,9.02384
1341442333,71,121.005,41.3997,3,1,6.96967,0.157509,2.91211,10.0438
1341442333,72,121.005,42.775,3,1,6.84446,0.158761,2.92141,9.92798
1341442333,73,121.005,41.3959,3,1,6.69269,0.157539,2.98565,9.83961
