seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
726623004,0,37.1483,7.02552,3,1,3.10446,0.097185,2.63366,5.84759
726623004,1,68.3517,14.6932,3,1,3.06046,0.158602,2.9288,6.1516
726623004,2,49.275,20.6728,3,1,3.43151,0.165073,2.91663,6.51725
726623004,3,68.9217,22.4445,3,1,3.57381,0.158461,2.94377,6.67962
726623004,4,58.4933,23.0187,3,1,3.55776,0.161487,2.91789,6.64108
726623004,5,70.3917,23.9137,3,1,4.08218,0.169552,2.91499,7.17016
726623004,6,112.275,26.889,3,1,4.51157,0.208506,2.78052,7.50399
726623004,7,93.2,26.8329,3,1,4.19466,0.16339,2.95153,7.31296
726623004,8,107.53,26.9794,3,1,4.35291,0.166376,2.98618,7.50946
726623004,9,107.622,28.3825,3,1,4.25786,0.161236,2.82239,7.24554
726623004,10,107.622,28.3528,3,1,4.09217,0.160325,2.91765,7.17367
726623004,11,115.2,28.4104,3,1,4.50024,0.156758,2.92695,7.58779
726623004,12,90.95,25.8617,3,1,4.11878,0.162369,2.9286,7.21371
726623004,13,120.885,28.2735,3,1,4.175,0.166857,2.89936,7.2451
726623004,14,120.935,27.9846,3,1,4.14834,0.165575,2.89695,7.21461
726623004,15,120.935,30.4314,3,1,4.55245,0.160916,2.89619,7.61304
726623004,16,115.2,28.1902,3,1,4.26764,0.164493,2.92083,7.35685
726623004,17,115.2,28.2554,3,1,4.32024,0.162258,2.92154,7.40805
726623004,18,115.2,29.3881,3,1,4.4921,0.162548,2.85462,7.51324
726623004,19,112.302,28.7988,3,1,4.23905,0.160525,2.92911,7.33232
726623004,20,107.622,28.2793,3,1,5.42358,0.113415,2.71165,8.25247
726623004,21,107.622,29.4788,3,1,4.42978,0.13139,2.7808,7.34537
726623004,22,90.6467,28.5014,3,1,4.20846,0.124085,2.75958,7.09553
726623004,23,120.73,29.7398,3,1,4.67199,0.128063,2.76989,7.57423
726623004,24,120.927,28.7038,3,1,4.53889,0.119437,2.70858,7.37065
726623004,25,120.73,29.0245,3,1,4.20021,0.173039,2.89874,7.27575
726623004,26,112.517,30.6454,3,1,4.57822,0.164833,2.91317,7.66013
726623004,27,121.002,30.8677,3,1,4.40773,0.166005,2.92572,7.50356
726623004,28,112.48,29.4322,3,1,5.03502,0.20549,2.93388,8.17794
726623004,29,120.73,29.4636,3,1,4.68921,0.169161,2.87093,7.73328
726623004,30,120.73,31.6519,3,1,4.3997,0.166316,2.90523,7.47523
726623004,31,115.2,31.7896,3,1,4.54174,0.161006,2.97132,7.67787
726623004,32,121.005,29.522,3,1,4.28789,0.163681,2.91294,7.3682
726623004,33,120.995,30.3151,3,1,4.40691,0.164332,2.8817,7.4569
726623004,34,120.925,31.2166,3,1,4.98818,0.160355,2.78976,7.94204
726623004,35,120.925,32.2558,3,1,4.84143,0.158752,2.91022,7.91451
726623004,36,120.955,31.0092,3,1,4.45113,0.159252,2.88458,7.49858
726623004,37,142.547,32.2953,3,1,4.40419,0.164593,2.84575,7.41796
726623004,38,142.547,32.7157,3,1,4.29285,0.164002,2.95047,7.4106
726623004,39,142.547,29.6913,3,1,4.24082,0.164662,3.09511,7.50433
726623004,40,121.005,31.6776,3,1,4.34179,0.173219,2.90382,7.42288
726623004,41,120.935,31.3605,3,1,4.2835,0.16329,3.01197,7.46221
726623004,42,121.005,31.6034,3,1,4.45562,0.170383,2.96181,7.5917
726623004,43,149.868,31.2272,3,1,4.29545,0.160665,2.92275,7.38261
726623004,44,121.005,30.783,3,1,4.21224,0.166596,2.92122,7.30373
726623004,45,121.005,31.0674,3,1,4.14659,0.164242,2.97498,7.28912
726623004,46,121.005,30.8509,3,1,4.23025,0.164823,2.9808,7.37989
726623004,47,121.005,30.4134,3,1,4.31455,0.167358,2.92294,7.40874
726623004,48,121.005,30.9579,3,1,4.8189,0.168149,2.72188,7.71288
726623004,49,121.005,31.5664,3,1,4.22623,0.167629,2.94442,7.34206
726623004,50,121.005,31.2237,3,1,4.4695,0.166666,2.92913,7.56924
726623004,51,121.005,32.4614,3,1,4.8807,0.162899,2.84232,7.88994
726623004,52,121.005,31.5606,3,1,4.3408,0.171075,2.90388,7.41989
726623004,53,121.005,30.5147,3,1,4.29459,0.169041,2.8738,7.34117
726623004,54,121.005,29.9573,3,1,4.18953,0.163039,2.87128,7.22814
726623004,55,121.005,31.907,3,1,4.37924,0.161657,2.92782,7.47249
726623004,56,149.083,31.6463,3,1,4.85697,0.181114,2.71679,7.75856
726623004,57,120.958,30.9381,3,1,4.52608,0.158661,2.87306,7.56151
726623004,58,121.005,30.5112,3,1,4.53228,0.162749,2.91184,7.61115
726623004,59,121.005,32.433,3,1,4.70774,0.162138,2.88105,7.75455
726623004,60,121.005,31.3886,3,1,4.45557,0.16278,2.86018,7.48238
726623004,61,121.005,33.0063,3,1,4.7018,0.168119,2.90871,7.78206
726623004,62,121.005,33.5371,3,1,4.55298,0.161286,2.9541,7.67227
726623004,63,121.005,32.7419,3,1,4.64895,0.161477,2.97406,7.78854
726623004,64,121.005,32.3571,3,1,4.3284,0.166837,2.97817,7.47724
726623004,65,150.005,33.2538,3,1,4.51586,0.161026,2.97591,7.65677
726623004,66,150.005,31.3876,3,1,4.68825,0.158571,2.90206,7.75182
726623004,67,121.005,33.4597,3,1,5.00881,0.167338,2.92744,8.10768
726623004,68,120.947,32.8122,3,1,4.92165,0.169993,2.92784,8.02311
726623004,69,121.005,32.0766,3,1,4.90037,0.164422,2.85237,7.92133
726623004,70,121.005,32.8665,3,1,4.74523,0.166246,2.98572,7.90097
726623004,71,121.005,31.7185,3,1,4.55725,0.163431,2.85842,7.58284
726623004,72,121.005,31.5718,3,1,4.37405,0.161447,2.85737,7.3966
726623004,73,121.005,31.7477,3,1,4.37208,0.161687,2.88095,7.41815
726623004,74,121.005,32.8432,3,1,4.87778,0.166867,2.88717,7.93547
726623004,75,121.01,32.1566,3,1,4.63669,0.162719,2.89564,7.69859
726623004,76,116.257,32.9743,3,1,4.53394,0.159884,2.92023,7.61728
726623004,77,121.005,32.8343,3,1,4.56625,0.169142,2.94157,7.68079
726623004,78,121.005,33.9822,3,1,4.78646,0.160735,2.95187,7.90285
726623004,79,121.005,32.8722,3,1,4.87427,0.162418,2.91962,7.96003
726623004,80,121.005,31.9607,3,1,4.8654,0.219136,2.95746,8.04566
726623004,81,121.005,34.2305,3,1,4.96333,0.167057,2.99204,8.12632
726623004,82,121.005,31.684,3,1,4.68716,0.163832,2.89635,7.75107
726623004,83,121.005,33.7377,3,1,4.80173,0.166015,2.92156,7.89296
726623004,84,121.005,33.9885,3,1,4.91523,0.211992,2.87016,8.0007
726623004,85,116.257,32.0098,3,1,4.74771,0.162208,2.85649,7.77017
726623004,86,187.2,32.1158,3,1,5.02455,0.162608,2.90004,8.09101
726623004,87,121.005,32.6363,3,1,4.84359,0.163952,2.95048,7.96202
726623004,88,121.005,35.931,3,1,5.45432,0.163811,2.91596,8.53779
726623004,89,121.005,33.7925,3,1,5.28904,0.112765,2.72743,8.13294
726623004,90,120.868,34.5252,3,1,4.96128,0.165635,2.9094,8.04031
726623004,91,121.005,36.231,3,1,5.73578,0.161757,2.8953,8.79658
726623004,92,121.005,38.6516,3,1,6.41989,0.155605,2.97493,9.554
726623004,93,120.958,37.9323,3,1,6.34616,0.166096,2.83039,9.34683
726623004,94,121.005,41.3087,3,1,6.6602,0.161467,3.11759,9.94318
726623004,95,120.958,42.4283,3,1,6.63275,0.165615,2.91764,9.72026
726623004,96,121.005,44.8524,3,1,7.09685,0.159192,2.88049,10.1405
726623004,97,121.005,47.2196,3,1,7.24169,0.150285,2.84051,10.2358
726623004,98,121.005,45.1717,3,1,6.95517,0.160204,2.92346,10.0426
726623004,99,121.005,50.3849,3,1,7.82356,0.158691,2.81684,10.8023
726623004,100,121.005,48.7455,3,1,7.22724,0.161277,2.99509,10.3877
726623004,101,120.755,46.2863,3,1,7.45933,0.161817,2.85353,10.4782
726623004,102,121.005,49.8683,3,1,7.71208,0.162188,2.95245,10.8307
726623004,103,121.005,49.7445,3,1,8.13353,0.161447,2.88007,11.1788
726623004,104,120.958,49.183,3,1,7.56306,0.162278,2.92358,10.6522
726623004,105,121.005,49.1221,3,1,7.63144,0.159623,2.8104,10.6052
726623004,106,121.005,49.5858,3,1,7.84377,0.16328,2.96654,10.9773
726623004,107,121.005,48.792,3,1,7.5092,0.165094,2.91004,10.588
726623004,108,121.005,48.5121,3,1,7.6995,0.161657,2.98782,10.8527
726623004,109,121.005,49.6838,3,1,7.53463,0.160886,2.92724,10.6262
726623004,110,121.005,47.9717,3,1,7.44744,0.160505,2.93182,10.5435
726623004,111,121.005,51.3592,3,1,7.9152,0.162639,2.91496,10.9961
726623004,112,121.005,53.7215,3,1,8.09896,0.161908,2.86137,11.1256
726623004,113,121.005,52.4518,3,1,8.05179,0.164893,2.95697,11.1778
726623004,114,121.005,52.9892,3,1,7.85355,0.158411,2.87678,10.8925
726623004,115,121.005,50.8593,3,1,7.71802,0.160665,3.5945,11.4766
726623004,116,121.005,51.9622,3,1,8.08236,0.159533,2.96098,11.2064
726623004,117,121.005,52.6236,3,1,8.24692,0.158171,2.98394,11.3932
726623004,118,121.005,52.9617,3,1,7.90304,0.161226,2.8907,10.9584
726623004,119,121.005,53.0888,3,1,8.27741,0.162799,2.86239,11.3064
726623004,120,121.005,54.0544,3,1,7.9326,0.159884,2.92719,11.0234
726623004,121,121.005,54.6452,3,1,8.39755,0.164402,2.76884,11.3344
726623004,122,121.005,51.8058,3,1,7.39771,0.160505,2.94895,10.5112
726623004,123,120.935,56.013,3,1,8.03062,0.159203,2.99188,11.1852
726623004,124,121.005,56.1755,3,1,7.74975,0.15818,2.95798,10.8694
726623004,125,121.005,63.4746,3,1,9.04904,0.159994,2.79952,12.012
726623004,126,121.005,62.1668,3.03333,1,8.93969,0.155916,2.79149,11.8908
726623004,127,120.935,59.4724,3,1,8.18066,0.153381,2.84407,11.1814
726623004,128,120.933,58.3849,3,1,8.98261,0.153201,2.82677,11.9663
726623004,129,99.9883,57.0672,3,1,8.44059,0.157299,2.842,11.4435
726623004,130,121.013,59.94,3,1,8.05638,0.164432,2.86896,11.095
726623004,131,121.013,62.3161,3,1,8.80595,0.158982,2.89712,11.8658
726623004,132,121.013,57.5777,3,1,8.39768,0.158672,2.84551,11.4062
726623004,133,150.005,61.4375,3,1,8.54625,0.161667,2.97221,11.6836
726623004,134,150.005,59.7947,3,1,8.56921,0.158471,2.83754,11.5687
726623004,135,150.005,56.4399,3,1,8.18587,0.16287,2.77386,11.1262
726623004,136,150.005,60.5486,3,1,8.97562,0.150937,2.8929,12.0237
726623004,137,120.958,58.8293,3,1,8.63939,0.159223,2.82817,11.6309
726623004,138,120.997,60.3209,3,1,8.9753,0.155304,2.86407,11.9982
726623004,139,121.005,57.8897,3,1,8.76478,0.153622,2.84328,11.7658
726623004,140,121.005,58.9816,3,1,8.20484,0.216651,2.83495,11.26
726623004,141,121.005,59.1707,3,1,8.30302,0.162318,2.875,11.344
726623004,142,121.005,57.1479,3,1,8.54024,0.157799,2.77506,11.4767
726623004,143,121.005,55.4519,3.03333,1,7.86656,0.149244,2.76321,10.7824
726623004,144,120.425,60.6498,3,1,8.48092,0.160214,2.83929,11.4845
726623004,145,120.958,56.7834,3,1,7.97455,0.16871,2.90426,11.0513
726623004,146,120.877,56.3445,3,1,7.96245,0.171175,2.94225,11.0792
726623004,147,121.013,60.5286,6.35167,1,8.72369,0.161327,2.84915,11.7379
726623004,148,121.005,59.3464,3,1,8.63197,0.15792,2.70387,11.4972
726623004,149,121.005,59.478,3,1,8.34647,0.154182,2.88341,11.3877
726623004,150,121.005,62.6018,3,1,8.86576,0.151408,2.85519,11.8759
726623004,151,121.005,61.674,3,1,8.78204,0.156477,2.82866,11.7704
726623004,152,121.005,60.3359,3,1,8.35839,0.156968,2.83297,11.3517
726623004,153,121.005,60.806,3,1,8.64938,0.154754,2.77824,11.5859
726623004,154,121.005,61.7654,3,1,8.80935,0.156307,2.81668,11.7856
726623004,155,121.005,61.5962,3,1,9.16423,0.156327,2.74438,12.0685
726623004,156,99.98,61.5503,3,1,8.56122,0.155035,2.85784,11.5781
726623004,157,121.005,63.7502,3,1,8.6294,0.159874,2.79961,11.5927
726623004,158,120.98,63.8228,3,1,8.71801,0.154313,2.81377,11.69
726623004,159,121.005,61.9553,3,1,8.71776,0.153762,2.91359,11.789
726623004,160,125.585,62.2775,3,1,8.81974,0.158802,2.99451,11.9768
726623004,161,121.005,63.5984,3,1,9.5286,0.154423,2.89628,12.5832
726623004,162,142.2,62.3163,3,1,9.52151,0.164653,2.79529,12.4845
726623004,163,121.005,65.4086,3,1,9.28058,0.155927,2.84417,12.2845
726623004,164,120.997,62.8849,3,1,8.70269,0.160675,2.90924,11.7758
726623004,165,121.005,65.8923,3,1,9.07713,0.155255,2.88894,12.1251
726623004,166,121.005,65.6691,3,1,9.66854,0.155265,2.82242,12.6497
726623004,167,121.005,62.3534,3,1,8.53527,0.157209,2.91489,11.6108
726623004,168,121.005,65.1478,3,1,9.05907,0.165395,2.73246,11.9613
