seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1841431721,0,48.925,7.28094,3,1,2.97902,0.113355,2.87988,5.98822
1841431721,1,53.55,15.776,3,1,4.17754,0.153431,2.76508,7.09965
1841431721,2,57.8017,22.114,3,1,3.61135,0.158891,2.89008,6.66403
1841431721,3,89.8233,22.2828,3,1,4.29378,0.158912,2.91779,7.37421
1841431721,4,89.9233,22.9628,3,1,4.30109,0.165745,2.97635,7.44705
1841431721,5,90.6467,24.509,3,1,3.94199,0.164182,2.95413,7.0643
1841431721,6,90.6467,25.7967,3,1,3.94568,0.166055,2.90887,7.02418
1841431721,7,90.6467,27.4424,3,1,4.77527,0.163481,2.82154,7.76427
1841431721,8,88.34,26.3969,3,1,4.54355,0.166476,3.08154,7.79544
1841431721,9,90.555,26.7204,3,1,4.47497,0.16843,2.99254,7.64036
1841431721,10,90.3267,25.5275,3,1,5.62615,0.159723,2.99377,8.78488
1841431721,11,115.2,27.6427,3,1,5.4921,0.172147,2.99536,8.66432
1841431721,12,115.2,26.7241,3,1,4.94089,0.161928,2.81108,7.91781
1841431721,13,120.403,27.7464,3,1,4.85843,0.16283,2.78184,7.80693
1841431721,14,115.2,28.262,3,1,4.18594,0.172949,2.92803,7.29146
1841431721,15,112.302,28.5381,3,1,4.63272,0.165605,2.92129,7.72345
1841431721,16,90.6167,28.1628,3,1,4.7022,0.164733,2.89917,7.77003
1841431721,17,120.935,28.4962,3,1,4.74847,0.165845,2.95747,7.87518
1841431721,18,121.005,28.6895,3,1,4.42168,0.164632,2.90297,7.49326
1841431721,19,120.935,28.9855,3,1,4.44119,0.171416,2.95228,7.56889
1841431721,20,93.2,27.351,3,1,4.35802,0.171135,3.04483,7.57755
1841431721,21,120.913,28.7639,3,1,4.57228,0.173219,2.8847,7.63484
1841431721,22,107.622,28.8898,3,1,4.23295,0.16275,2.88113,7.28067
1841431721,23,107.53,30.0186,3,1,4.85957,0.163811,2.94246,7.96965
1841431721,24,119.29,28.4839,3,1,5.25565,0.171406,2.72322,8.1578
1841431721,25,120.947,29.1049,3,1,4.45036,0.168961,2.95124,7.5744
1841431721,26,93.2,29.1681,3,1,4.42991,0.166316,2.94915,7.54963
1841431721,27,112.275,29.8403,3,1,4.50855,0.16867,2.89484,7.57607
1841431721,28,112.275,28.7441,3,1,4.4509,0.171436,2.90009,7.52663
1841431721,29,121.005,30.179,3,1,4.33254,0.180543,3.02297,7.54077
1841431721,30,115.2,29.7319,3,1,4.39368,0.166646,2.93378,7.49879
1841431721,31,121.005,30.7842,3,1,4.35448,0.165254,2.976,7.50037
1841431721,32,120.73,29.6987,3,1,4.50504,0.165254,2.92723,7.60226
1841431721,33,121.005,30.1365,3,1,4.10398,0.161576,2.94845,7.21833
1841431721,34,120.868,30.6535,3,1,4.96918,0.156377,2.93153,8.06057
1841431721,35,120.958,30.5912,3,1,4.44191,0.163049,2.8424,7.45155
1841431721,36,121.005,31.8847,3,1,4.81146,0.166617,2.83089,7.81251
1841431721,37,121.005,31.0144,3,1,4.13787,0.16834,2.90578,7.21573
1841431721,38,121.005,30.1714,3,1,3.98331,0.167979,2.94761,7.10268
1841431721,39,121.005,30.2543,3,1,3.98085,0.171525,3.00993,7.16604
1841431721,40,121.005,30.0081,3,1,3.99322,0.167859,3.01738,7.18247
1841431721,41,121.005,30.3166,3,1,4.01113,0.167969,2.9479,7.13115
1841431721,42,121.005,30.1884,3,1,3.97902,0.165083,2.89657,7.04425
1841431721,43,121.005,31.6873,3,1,4.43573,0.162909,2.86765,7.47016
1841431721,44,121.005,29.6054,3,1,4.25728,0.166045,2.95147,7.37886
1841431721,45,121.005,28.8995,3,1,4.13247,0.160074,2.94822,7.24467
