seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1214719753,116,121.005,40.617,3,1,5.0514,0.162017,2.96162,8.17813
1214719753,117,121.005,40.1056,3,1,5.01452,0.165715,3.00173,8.18565
1214719753,118,121.005,40.7571,3,1,5.21765,0.16858,3.00458,8.39444
1214719753,119,121.005,41.3579,3,1,5.05906,0.160625,2.981,8.20463
1214719753,120,121.005,42.2374,3,1,6.12166,0.117152,2.75364,8.9959
1214719753,121,121.005,40.7386,3,1,5.26608,0.155966,3.00772,8.43336
1214719753,122,121.005,41.937,3,1,5.66055,0.177237,3.03478,8.87572
1214719753,123,121.005,42.0972,3,1,6.00425,0.155365,3.00521,9.16886
1214719753,124,121.005,40.5134,3,1,5.09204,0.163952,2.91785,8.17824
1214719753,125,150.005,41.6168,3,1,5.33364,0.161076,2.95873,8.45725
1214719753,126,121.005,40.1464,3,1,5.02665,0.162298,2.8705,8.06378
1214719753,127,150.005,44.7822,3,1,5.38217,0.159052,2.84575,8.39063
1214719753,128,150.005,43.4533,3,1,5.49927,0.154864,2.95571,8.61331
1214719753,129,150.005,44.6528,3,1,5.51028,0.160445,2.92602,8.60046
1214719753,130,121.005,40.5017,3,1,5.2761,0.161537,2.84321,8.28448
1214719753,131,121.005,41.7318,3,1,5.29371,0.157799,2.90471,8.36062
1214719753,132,121.005,41.4454,3,1,5.20684,0.159633,2.88687,8.25696
1214719753,133,150.005,41.523,3,1,5.38842,0.158861,2.89037,8.44142
1214719753,134,150.005,41.3821,3,1,5.39711,0.160224,2.91757,8.47835
1214719753,135,121.005,40.9439,3,1,6.16361,0.114468,2.75729,9.0397
1214719753,136,121.005,40.7052,3,1,5.18327,0.160655,2.97159,8.31905
1214719753,137,150.005,41.3146,3,1,5.44394,0.161136,2.96767,8.57638
1214719753,138,150.005,40.9544,3,1,5.13955,0.162538,2.93506,8.24049
1214719753,139,150.005,42.6021,3,1,5.48013,0.16328,2.96023,8.60719
1214719753,140,150.005,42.3676,3,1,5.59612,0.162449,2.93942,8.70166
1214719753,141,150.005,43.1443,3,1,5.40815,0.166977,2.92131,8.50064
1214719753,142,150.005,42.7566,3,1,5.71137,0.167198,2.83915,8.72149
1214719753,143,121.005,43.697,3,1,5.61918,0.167478,2.95076,8.74119
1214719753,144,121.005,45.0224,3,1,5.98808,0.170514,2.94517,9.1079
1214719753,145,150.005,43.8782,3,1,5.8769,0.170684,2.9247,8.97565
1214719753,146,121.005,45.5202,3,1,5.80893,0.168921,3.01778,8.99932
1214719753,147,150.005,46.5441,3,1,5.86177,0.164483,2.91199,8.94159
1214719753,148,121.005,44.4529,3,1,5.7521,0.160475,2.91987,8.83619
1214719753,149,142.382,47.2704,3,1,5.95012,0.164241,2.92263,9.04041
1214719753,150,121.005,46.5581,3,1,5.90576,0.164763,2.91307,8.98755
1214719753,151,150.005,49.5603,3,1,6.47548,0.163561,2.9206,9.56362
1214719753,152,150.005,50.9797,3,1,6.63842,0.161747,2.876,9.68004
1214719753,153,150.005,48.9307,3,1,6.09155,0.161848,2.94846,9.20536
1214719753,154,150.005,51.0357,3,1,6.74865,0.164262,2.87078,9.7871
1214719753,155,121.005,51.095,3,1,6.49928,0.15781,2.89918,9.56031
1214719753,156,150.005,47.1571,3,1,5.84796,0.160965,2.96589,8.97859
1214719753,157,138.88,49.3767,3,1,6.28879,0.165705,2.8894,9.34785
1214719753,158,150.005,56.9176,3,1,7.11135,0.164622,2.91858,10.1985
1214719753,159,150.005,53.6486,3,1,6.71586,0.164242,2.9474,9.83094
1214719753,160,150.005,51.2878,3,1,6.45737,0.166295,2.90809,9.53591
1214719753,161,121.022,53.9222,3,1,6.63001,0.163791,2.9021,9.69933
1214719753,162,150.005,53.1723,3,1,6.87993,0.166245,2.99844,10.0487
1214719753,163,121.005,54.0527,3,1,6.87431,0.165614,3.04687,10.0905
1214719753,164,150.005,53.029,3,1,6.46391,0.173941,2.97665,9.61855
1214719753,165,150.005,53.0506,3,1,6.89299,0.158241,2.93856,9.99376
1214719753,166,150.005,53.6966,3,1,6.43694,0.15808,2.94625,9.54503
1214719753,167,149.757,52.2137,3,1,6.58226,0.165925,2.92455,9.67707
1214719753,168,150.005,56.3947,3,1,7.48425,0.189079,2.78238,10.4596
1214719753,169,150.005,51.6623,3,1,6.56397,0.158672,2.85548,9.58196
1214719753,170,150.005,50.5157,3,1,6.54852,0.162719,2.98183,9.69717
1214719753,171,149.935,50.3886,3,1,6.10758,0.166116,2.93544,9.21286
1214719753,172,150.005,52.3979,3,1,7.66511,0.154884,2.92659,10.7513
1214719753,173,150.005,56.3177,3,1,6.9428,0.158812,3.14596,10.2517
1214719753,174,149.505,53.9394,3,1,8.26085,0.166796,2.75375,11.1854
1214719753,175,150.005,56.7562,3,1,7.62113,0.16283,2.89995,10.6875
1214719753,176,142.547,53.921,3,1,7.44315,0.1526,2.84121,10.4402
1214719753,177,150.005,57.3805,3,1,11.9635,0.136058,2.8405,14.9443
1214719753,178,150.005,54.3541,3,1,8.07624,0.162368,2.8619,11.1052
1214719753,179,150.005,54.8068,3,1,7.76554,0.157379,3.00557,10.9321
1214719753,180,121.005,54.005,3,1,6.57521,0.151157,3.14515,9.87624
1214719753,181,150.005,55.6058,3,1,6.96868,0.161847,2.91982,10.054
1214719753,182,150.005,57.5011,3,1,7.48782,0.170674,2.76237,10.4247
1214719753,183,150.005,53.4302,3,1,6.6549,0.161226,2.79778,9.61742
1214719753,184,150.005,57.2396,3,1,7.31922,0.209718,2.86883,10.4015
1214719753,185,142.41,52.6152,3,1,6.30962,0.163681,2.9267,9.40351
1214719753,186,121.005,55.7072,3,1,6.72077,0.162599,3.1068,9.9943
1214719753,187,121.005,52.1302,3,1,6.52196,0.160645,2.86021,9.54674
1214719753,188,150.005,55.1811,3,1,7.31071,0.162198,2.8574,10.334
1214719753,189,121.005,51.1719,3,1,6.32342,0.163,2.90301,9.39341
1214719753,190,150.005,51.837,3,1,6.62813,0.164763,2.96365,9.76029
1214719753,191,150.005,55.7,3,1,7.06635,0.158882,2.80145,10.0306
1214719753,192,150.005,54.2323,3,1,6.81639,0.157479,2.85109,9.82848
1214719753,193,149.982,55.56,3,1,6.69335,0.161717,2.93569,9.7948
1214719753,194,150.005,53.3795,3,1,6.47314,0.160996,2.95582,9.594
1214719753,195,121.005,51.3125,3,1,6.2091,0.164813,2.94596,9.32419
1214719753,196,150.005,56.5952,3,1,6.69213,0.167719,2.8955,9.75958
1214719753,197,150.005,55.3139,3,1,7.09281,0.161607,2.8473,10.1057
1214719753,198,150.005,52.1662,3,1,6.40367,0.164632,2.98514,9.5576
1214719753,199,150.005,53.724,3,1,6.71724,0.167438,2.94926,9.83754
1214719753,200,150.005,54.6325,3,1,6.79841,0.16845,2.93827,9.90889
1214719753,201,150.005,58.8889,3,1,7.57923,0.16329,2.81215,10.5583
1214719753,202,121.005,54.3164,3,1,6.47354,0.151668,2.95963,9.58912
1214719753,203,150.005,56.8768,3,1,6.79203,0.158912,2.88065,9.83517
1214719753,204,150.005,55.7112,3,1,7.15791,0.157609,2.78415,10.1029
1214719753,205,121.005,57.0158,3,1,7.13543,0.160054,2.89815,10.1975
1214719753,206,142.547,57.1713,3,1,6.9235,0.158561,2.86158,9.94758
1214719753,207,121.005,55.3221,3,1,6.91893,0.163079,2.83576,9.92186
1214719753,208,150.005,56.0105,3,1,6.7857,0.162178,2.85016,9.80177
1214719753,209,150.005,54.6917,3,1,7.10839,0.161426,2.85564,10.1293
1214719753,210,150.005,54.0181,3,1,6.61543,0.181435,2.92185,9.72269
1214719753,211,150.005,55.8212,3,1,6.99941,0.163841,2.83412,10.0014
1214719753,212,150.005,54.5857,3,1,6.836,0.161206,2.93939,9.94035
1214719753,213,121.005,55.4271,3,1,7.17473,0.155866,2.79134,10.1261
1214719753,214,150.005,55.9757,3,1,7.0856,0.16323,2.93788,10.19
1214719753,215,150.005,53.7008,3,1,6.65398,0.165975,2.92712,9.75061
1214719753,216,150.005,56.3685,3,1,7.06929,0.16337,2.84736,10.0842
1214719753,217,150.005,55.964,3,1,6.90148,0.157429,2.88622,9.9487
1214719753,218,150.005,55.763,3,1,6.62731,0.160134,2.89443,9.68526
1214719753,219,150.005,55.7731,3,1,6.75242,0.162439,2.987,9.90564
1214719753,220,150.005,52.8223,3,1,6.47583,0.165004,3.01455,9.65941
1214719753,221,150.005,55.2852,3,1,7.00946,0.166336,2.88552,10.065
1214719753,222,150.005,57.7467,3,1,7.91672,0.172618,2.9786,11.0722
1214719753,223,150.005,54.461,3,1,6.899,0.213275,2.74649,9.86232
1214719753,224,121.005,54.894,3,1,7.00713,0.156787,2.84071,10.0083
1214719753,225,121.005,55.0765,3,1,7.0561,0.153131,2.79237,10.0053
1214719753,226,121.005,56.1068,3,1,7.31327,0.149564,2.83644,10.3029
1214719753,227,121.005,54.7984,3,1,6.96321,0.161316,2.98535,10.1139
1214719753,228,150.005,57.1221,3,1,7.18625,0.164422,2.90292,10.2575
1214719753,229,150.005,58.5689,3,1,7.4133,0.16301,2.95805,10.538
1214719753,230,121.005,57.1003,3,1,7.27003,0.160024,2.89367,10.3275
1214719753,231,121.005,56.1225,3,1,7.67449,0.15822,2.92742,10.7639
1214719753,232,150.005,55.2937,3,1,6.82651,0.162939,2.89183,9.88524
1214719753,233,150.005,58.6755,3,1,7.20264,0.158471,2.96822,10.3332
1214719753,234,121.005,55.0416,3,1,6.60337,0.158081,2.96633,9.73172
1214719753,235,121.005,51.8684,3,1,6.37785,0.160925,2.92317,9.46572
1214719753,236,121.005,54.4006,3,1,6.67315,0.156757,2.94809,9.78185
1214719753,237,121.005,53.6639,3,1,6.71804,0.162088,2.86226,9.74605
1214719753,238,121.012,54.4102,3,1,6.7661,0.165254,3.01262,9.94736
1214719753,239,150.005,54.4667,3,1,8.39887,0.158221,2.89127,11.4525
1214719753,240,121.005,52.7467,3,1,6.57598,0.171316,3.583,10.3343
1214719753,241,150.005,56.4432,3,1,6.76208,0.159984,2.92092,9.84669
1214719753,242,150.005,55.257,3,1,6.79434,0.159012,2.89847,9.85519
1214719753,243,150.005,53.5929,3,1,6.46407,0.159753,2.85631,9.4838
1214719753,244,150.005,56.7607,3,1,6.88803,0.202896,2.90967,10.0046
1214719753,245,150.005,58.5812,3,1,7.28572,0.162389,2.9379,10.39
1214719753,246,150.005,55.7775,3,1,6.91922,0.159914,2.85818,9.94177
1214719753,247,150.005,55.8435,3,1,7.09042,0.158451,2.8675,10.1201
1214719753,248,150.005,55.7332,3,1,6.94511,0.206321,2.75756,9.9133
1214719753,249,121.005,56.228,3,1,7.04429,0.153892,2.90351,10.1056
1214719753,250,121.005,56.5574,3,1,6.88046,0.13141,2.69702,9.71305
1214719753,251,121.005,54.6432,3,1,6.77098,0.162679,2.93844,9.87638
1214719753,252,121.005,59.5059,3,1,7.49765,0.158712,2.78802,10.4482
1214719753,253,121.005,55.7968,3,1,6.71896,0.159593,2.90621,9.78872
1214719753,254,150.005,56.3756,3,1,6.7004,0.159984,2.91962,9.784
1214719753,255,150.002,53.2366,3,1,6.75723,0.160655,2.8322,9.75388
1214719753,256,150.005,56.8835,3,1,7.02157,0.160545,2.89236,10.0778
1214719753,257,150.005,55.0446,3,1,6.67389,0.159312,2.90438,9.74197
1214719753,258,150.005,56.3366,3,1,7.08397,0.162779,2.8731,10.1243
1214719753,259,121.005,53.1193,3,1,6.91106,0.161887,2.78608,9.86304
1214719753,260,150.005,56.9106,3,1,6.982,0.164833,2.85292,10.0034
1214719753,261,150.005,55.5734,3,1,6.73795,0.157739,2.92346,9.82265
1214719753,262,150.005,54.9465,3,1,6.60297,0.161687,2.94894,9.71722
1214719753,263,150.005,56.7184,3,1,7.41861,0.162469,2.86901,10.4539
1214719753,264,150.005,58.8351,3,1,7.49775,0.166096,2.8429,10.5105
1214719753,265,150.005,57.7327,3,1,7.38083,0.159253,2.88734,10.4308
1214719753,266,150.005,61.1002,3,1,7.23194,0.160945,2.94636,10.3433
1214719753,267,150.005,54.4415,3,1,6.70333,0.164171,3.01751,9.88915
1214719753,268,121.005,56.3843,3,1,6.88888,0.169171,2.97914,10.0415
1214719753,269,121.013,55.0875,3,1,6.90641,0.162178,2.87088,9.94335
1214719753,270,121.013,52.6835,3,1,6.25282,0.159393,2.91513,9.33137
1214719753,271,150.005,59.0318,3,1,7.28147,0.165134,2.91661,10.3669
1214719753,272,150.005,59.9359,3,1,7.16442,0.161156,2.91434,10.2438
1214719753,273,121.005,59.3133,3,1,7.41648,0.159423,2.94657,10.5264
1214719753,274,150.005,58.6234,3,1,7.02572,0.154604,2.9222,10.1062
1214719753,275,150.005,59.8761,3,1,7.34188,0.159393,2.88806,10.393
1214719753,276,121.005,58.9775,3,1,7.13314,0.158411,2.85888,10.1541
1214719753,277,150.005,58.9454,3,1,7.57944,0.15259,2.69862,10.4342
1214719753,278,150.005,56.213,3,1,6.81757,0.162278,2.92077,9.90394
1214719753,279,150.005,60.0146,3,1,7.30838,0.159804,2.82504,10.297
1214719753,280,121.005,58.9945,3,1,7.24335,0.160044,2.88782,10.2951
1214719753,281,150.005,63.2216,3,1,7.81369,0.153491,2.91988,10.8907
1214719753,282,150.005,57.801,3,1,7.62483,0.157409,2.92223,10.7079
1214719753,283,150.005,59.0015,3,1,7.5905,0.161737,2.98008,10.7362
1214719753,284,150.005,56.8652,3,1,7.46397,0.162539,2.77223,10.4027
1214719753,285,150.005,54.0206,3,1,6.90475,0.158811,2.89075,9.958
1214719753,286,150.005,55.3422,3,1,6.94738,0.159723,2.87104,9.98188
1214719753,287,121.005,60.8975,3,1,7.19515,0.158922,2.92783,10.2857
1214719753,288,150.005,54.2675,3,1,6.90936,0.164052,2.90453,9.98204
1214719753,289,149.993,56.8194,3,1,6.83792,0.16311,2.92774,9.93276
1214719753,290,150.005,57.3202,3,1,7.99433,0.143433,2.61717,10.7587
1214719753,291,121.005,54.8392,3,1,6.80743,0.163069,2.86189,9.83638
1214719753,292,121.005,53.1009,3,1,6.69011,0.200972,2.89241,9.78717
1214719753,293,121.005,56.3535,3,1,7.19155,0.162027,2.85253,10.21
1214719753,294,150.005,53.6208,3,1,6.78102,0.162378,2.90805,9.85544
1214719753,295,121.005,52.6636,3,1,6.43899,0.163,2.88141,9.48708
1214719753,296,121.005,54.2653,3,1,6.72867,0.16323,2.89503,9.79093
1214719753,297,121.005,52.7193,3,1,6.63334,0.160545,2.89643,9.69378
1214719753,298,149.865,60.1955,3,1,7.51822,0.162869,2.78979,10.4745
1214719753,299,150.005,55.8251,3,1,7.34402,0.154724,2.84192,10.3445
1214719753,300,150.005,58.649,3,1,6.95833,0.159614,2.98271,10.1045
1214719753,301,150.005,54.0806,3,1,6.72566,0.1629,2.91957,9.81182
1214719753,302,150.005,56.0353,3,1,6.8192,0.162128,2.91083,9.8957
1214719753,303,150.005,55.1002,3,1,6.71198,0.158752,2.86655,9.7414
1214719753,304,150.005,53.9858,3,1,6.72131,0.209147,2.79992,9.73405
1214719753,305,150.005,56.3451,3,1,6.7813,0.160365,3.03817,9.98347
1214719753,306,121.005,53.6846,3,1,6.58913,0.156738,2.88521,9.63487
1214719753,307,150.005,55.2545,3,1,7.01748,0.160926,2.89469,10.077
1214719753,308,150.005,55.3615,3,1,7.05189,0.169652,2.82431,10.0498
1214719753,309,150.005,55.073,3,1,7.48041,0.153632,2.81995,10.4577
1214719753,310,150.005,55.1524,3,1,6.72369,0.155916,2.8664,9.74965
1214719753,311,121.005,56.391,3,1,6.7647,0.159814,2.92867,9.85706
1214719753,312,150.005,54.5778,3,1,6.80766,0.161426,2.87051,9.84322
1214719753,313,121.005,57.5897,3,1,6.89207,0.163541,2.97738,10.0368
1214719753,314,150.005,56.8484,3,1,6.67209,0.172758,2.85543,9.70413
1214719753,315,150.005,54.3547,3,1,6.77102,0.156357,2.87881,9.80974
1214719753,316,150.005,57.888,3,1,7.23623,0.156347,2.77162,10.1676
1214719753,317,150.005,57.4648,3,1,7.21367,0.155154,2.85149,10.224
1214719753,318,150.005,57.8664,3,1,6.98361,0.156897,2.9407,10.0853
1214719753,319,121.005,59.7411,3,1,7.11114,0.156206,2.90967,10.1809
1214719753,320,150.005,58.2522,3,1,7.08793,0.159193,2.97234,10.2234
1214719753,321,150.005,57.1712,3,1,7.05729,0.156427,2.8995,10.1169
1214719753,322,150.005,58.0874,3,1,7.24733,0.165204,2.88782,10.3043
1214719753,323,150.005,62.9312,3,1,7.91003,0.162419,2.81496,10.8913
1214719753,324,150.005,58.5844,3,1,7.57723,0.160014,2.9276,10.6685
1214719753,325,144.2,55.5142,3,1,6.95207,0.151789,2.84946,9.95713
1214719753,326,150.005,56.4169,3,1,7.1401,0.161136,2.90473,10.2094
1214719753,327,150.005,57.2422,3,1,6.96894,0.158531,2.85916,9.99023
1214719753,328,150.005,55.8983,3,1,7.30101,0.157349,2.93926,10.4014
1214719753,329,150.005,56.7853,3,1,6.90487,0.159213,2.89417,9.96262
1214719753,330,150.005,59.2622,3,1,7.49019,0.162248,2.88918,10.5453
1214719753,331,150.005,58.0782,3,1,6.95005,0.158982,2.89685,10.0093
1214719753,332,150.005,59.4047,3,1,7.2121,0.156287,2.84424,10.216
1214719753,333,150.005,58.4496,3,1,7.40329,0.16323,2.91382,10.4844
1214719753,334,150.005,61.3881,3,1,8.05539,0.156117,2.76097,10.9762
1214719753,335,150.005,56.772,3,1,6.87974,0.157188,2.89406,9.93441
1214719753,336,150.005,56.4814,3,1,7.12323,0.160344,2.86216,10.1495
1214719753,337,150.005,56.5602,3,1,7.30755,0.16851,2.74859,10.2283
1214719753,338,150.005,58.3099,3,1,7.77649,0.155806,2.81442,10.7505
1214719753,339,142.547,57.1319,3,1,6.8783,0.156477,3.01704,10.0553
1214719753,340,121.005,58.6886,3,1,7.13883,0.15792,2.87354,10.1741
1214719753,341,150.005,59.0572,3,1,7.26051,0.15806,2.84547,10.2675
1214719753,342,150.005,58.9694,3,1,7.41534,0.161477,2.96628,10.5468
1214719753,343,121.005,55.9746,3,1,7.03876,0.159022,2.88353,10.085
1214719753,344,150.005,57.3322,3,1,6.97642,0.166677,2.92227,10.0691
1214719753,345,150.005,60.2828,3,1,7.54045,0.158391,2.83883,10.5412
1214719753,346,150.005,57.0306,3,1,6.89068,0.19485,2.90702,9.99621
1214719753,347,150.005,59.4138,3,1,7.34865,0.156086,2.88939,10.3976
