seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1909707953,0,40.1567,6.9395,3,1,2.8672,0.113466,2.85205,5.84909
1909707953,1,40.1567,14.4189,3,1,4.05027,0.16306,2.83439,7.05151
1909707953,2,81.7983,21.9205,3,1,4.41965,0.160215,2.85739,7.44163
1909707953,3,82.275,22.6882,3,1,3.66062,0.165053,2.95085,6.78033
1909707953,4,70.53,22.9511,3,1,4.06397,0.16356,2.84934,7.08085
1909707953,5,70.7717,24.2182,3,1,3.70393,0.171455,2.95795,6.83692
1909707953,6,111.563,24.5371,3,1,3.9399,0.162689,2.85585,6.96235
1909707953,7,111.563,27.2863,3,1,4.25885,0.164833,2.90433,7.33211
1909707953,8,107.622,26.9289,3,1,4.13992,0.162178,2.97166,7.2778
1909707953,9,112.102,26.6372,3,1,4.30341,0.157899,2.9407,7.40562
1909707953,10,112.102,27.6961,3,1,4.13586,0.16877,2.93719,7.24576
1909707953,11,90.3917,27.5973,3,1,4.34763,0.166657,2.97972,7.4979
1909707953,12,107.622,27.6338,3,1,4.41712,0.16835,2.92328,7.51271
1909707953,13,120.73,26.8228,3,1,4.00898,0.166597,3.02027,7.19972
1909707953,14,162.673,29.0865,3,1,4.15238,0.164983,2.96176,7.28304
1909707953,15,115.2,29.0382,3,1,4.17652,0.16303,2.98459,7.32806
1909707953,16,119.278,28.7453,3,1,4.20079,0.166867,2.93423,7.30579
1909707953,17,121.005,29.2364,3,1,4.30692,0.122032,2.86995,7.30306
1909707953,18,107.622,28.0232,3,1,4.07252,0.168871,2.95842,7.20387
1909707953,19,115.2,28.0896,3,1,4.10246,0.171336,2.96481,7.24364
1909707953,20,120.868,26.7864,3,1,3.88878,0.16825,2.95261,7.01362
1909707953,21,150.005,28.1558,3,1,4.0156,0.170093,2.90903,7.09934
1909707953,22,150.005,29.1944,3,1,4.33657,0.171436,2.90512,7.418
1909707953,23,150.005,29.0258,3,1,4.07735,0.172157,2.93915,7.19328
1909707953,24,121.005,30.0036,3,1,4.40253,0.171456,2.97896,7.5578
1909707953,25,121.005,30.7977,3,1,4.28329,0.169843,2.91311,7.37008
1909707953,26,121.005,30.4228,3,1,4.36822,0.164813,2.92607,7.46254
1909707953,27,121.005,31.5726,3,1,4.60882,0.158972,2.86108,7.63252
1909707953,28,121.005,30.5003,3,1,4.36043,0.162228,3.02321,7.54956
1909707953,29,121.005,29.8373,3,1,4.25563,0.167318,2.88553,7.31263
1909707953,30,121.005,30.2344,3,1,4.1962,0.167237,3.00318,7.37077
1909707953,31,121.005,31.9427,3,1,4.41091,0.166025,2.9431,7.52437
1909707953,32,121.005,30.3893,3,1,4.37699,0.167348,3.11599,7.66447
1909707953,33,121.005,30.5913,3,1,4.24932,0.173139,3.19548,7.62378
1909707953,34,121.005,29.0203,3,1,4.22751,0.166616,2.93071,7.32909
1909707953,35,121.005,31.3287,3,1,4.61871,0.169422,2.92003,7.71187
1909707953,36,120.958,32.3014,3,1,4.66409,0.166306,2.90593,7.74
1909707953,37,114.2,31.2152,3,1,4.50146,0.155105,2.87156,7.53204
1909707953,38,121.005,31.9914,3,1,4.57004,0.164733,2.91751,7.65663
1909707953,39,121.005,31.117,3,1,4.37363,0.160194,2.91151,7.44903
1909707953,40,121.005,30.2903,3,1,4.35168,0.172157,2.92987,7.45751
1909707953,41,121.005,29.6026,3,1,4.11051,0.166336,2.90656,7.187
1909707953,42,150.005,31.0825,3,1,4.32704,0.16308,2.97606,7.46976
1909707953,43,149.868,31.2342,3,1,4.49472,0.165003,2.9253,7.58878
1909707953,44,121.005,32.0274,3,1,4.58202,0.165194,2.92848,7.6795
1909707953,45,121.005,31.2884,3,1,4.46057,0.16288,2.89451,7.52162
1909707953,46,121.005,31.4608,3,1,4.93644,0.162489,2.72793,7.83299
1909707953,47,121.005,32.1251,3,1,4.51739,0.163801,2.91897,7.60408
1909707953,48,121.005,31.8239,3,1,4.37021,0.16288,2.96661,7.50357
1909707953,49,121.005,31.717,3,1,4.23962,0.160896,2.9217,7.326
1909707953,50,150.005,32.7574,3,1,4.3276,0.166416,2.88809,7.38578
1909707953,51,121.005,32.3735,3,1,4.25201,0.166917,2.93128,7.35381
1909707953,52,121.005,31.7419,3,1,4.03896,0.16315,2.94,7.14544
1909707953,53,121.005,32.6308,3,1,4.73487,0.16321,2.84744,7.74904
1909707953,54,150.005,32.9837,3,1,5.10827,0.168039,2.81717,8.09695
1909707953,55,150.005,33.2144,3,1,4.92884,0.160004,2.88278,7.9754
1909707953,56,150.005,33.7055,3,1,4.92969,0.160124,2.95633,8.04976
1909707953,57,121.005,34.7848,3,1,4.94046,0.160565,2.93324,8.03809
1909707953,58,120.423,33.0768,3,1,4.70561,0.187606,2.89722,7.79402
1909707953,59,150.002,33.0134,3,1,4.88747,0.15798,2.86855,7.91775
1909707953,60,150.002,34.6491,3,1,5.06594,0.161026,2.87716,8.10792
1909707953,61,150.002,35.1093,3,1,5.32672,0.160595,2.90787,8.39872
1909707953,62,150.002,34.3387,3,1,4.91498,0.164151,2.99813,8.08098
1909707953,63,149.993,32.3376,3,1,4.463,0.16849,2.94473,7.58024
1909707953,64,150.005,35.2634,3,1,5.30846,0.165144,2.84146,8.31866
1909707953,65,121.005,34.2177,3,1,4.80308,0.164102,2.92726,7.89799
1909707953,66,121.005,35.1189,3,1,5.19304,0.163991,2.93713,8.29776
1909707953,67,160.542,35.2009,3,1,5.41581,0.160364,2.91091,8.49093
1909707953,68,160.542,35.8184,3,1,5.12659,0.166106,2.90198,8.19829
1909707953,69,160.542,35.5535,3,1,5.03146,0.162167,2.96355,8.16075
1909707953,70,112.538,32.5213,3,1,4.50971,0.1632,2.91031,7.58652
1909707953,71,129.037,32.0319,3,1,4.58244,0.162228,2.95427,7.703
1909707953,72,121.005,35.5264,3,1,5.10052,0.157329,2.98509,8.24635
1909707953,73,121.005,34.792,3,1,4.81119,0.161126,2.98769,7.96365
1909707953,74,120.962,35.4186,3,1,4.9842,0.160785,2.90649,8.05526
1909707953,75,121.005,38.2976,3,1,5.62887,0.162549,2.93211,8.72705
1909707953,76,121.005,37.1593,3,1,5.54597,0.184361,2.98243,8.71679
1909707953,77,121.005,35.3018,3,1,5.28933,0.164332,3.0111,8.4682
1909707953,78,149.885,38.3072,3,1,5.86315,0.164773,2.88959,8.92168
1909707953,79,120.98,37.8213,3,1,6.75768,0.166446,2.95327,9.88131
1909707953,80,121.005,40.1372,3,1,6.62826,0.160014,2.87493,9.6666
1909707953,81,121.005,43.5911,3,1,6.95047,0.160434,2.85934,9.97402
1909707953,82,121.005,42.6382,3,1,7.00135,0.165424,2.83892,10.0098
1909707953,83,121.005,44.0464,3,1,7.16308,0.160265,2.86408,10.1915
1909707953,84,121.005,43.5073,3,1,7.25295,0.164894,2.92998,10.3516
1909707953,85,121.005,42.6822,3,1,7.12132,0.163,2.94952,10.2377
1909707953,86,121.005,43.9179,3,1,7.327,0.169502,2.89542,10.3951
1909707953,87,121.008,44.8331,3,1,7.21289,0.16284,2.97358,10.353
1909707953,88,120.972,45.0519,3,1,7.84941,0.168209,2.90397,10.9253
1909707953,89,121.535,47.844,3,1,7.63881,0.165815,2.91962,10.7275
1909707953,90,129.34,44.0684,3,1,7.43041,0.162619,2.94098,10.5376
1909707953,91,150.21,45.7405,3,1,7.64992,0.162088,2.89669,10.7121
1909707953,92,126.165,48.5485,3,1,7.88473,0.166276,2.9724,11.0268
1909707953,93,126.165,46.6369,3,1,7.70578,0.170995,2.9244,10.8051
1909707953,94,120.958,47.3373,3,1,7.7685,0.161677,3.03071,10.9646
1909707953,95,121.005,49.1404,3,1,8.02318,0.166506,2.95052,11.1439
1909707953,96,121.005,51.1616,3,1,8.43249,0.161667,2.9584,11.5564
1909707953,97,139.188,49.0629,3,1,8.14718,0.164412,2.90423,11.2194
1909707953,98,121.777,45.8477,3,1,7.31119,0.161797,2.95556,10.4323
1909707953,99,121.777,48.3151,3,1,7.59805,0.157099,2.92918,10.688
1909707953,100,127.895,48.8751,3,1,7.89018,0.165294,2.98331,11.0421
1909707953,101,121.017,47.0673,3,1,7.82012,0.166857,2.98799,10.9785
1909707953,102,121.017,51.4792,3,1,8.29636,0.164623,2.9717,11.4369
1909707953,103,148.718,56.7153,3,1,9.10223,0.165434,3.00358,12.2752
1909707953,104,155.523,53.4945,3,1,8.32428,0.166206,2.95573,11.4496
