seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
249010260,0,36.7033,6.99885,3,1,3.07806,0.114417,2.91197,6.1204
249010260,1,45.4267,14.7531,3,1,3.12485,0.159893,2.97297,6.2619
249010260,2,68.775,21.0233,3,1,4.31542,0.158742,2.79416,7.27202
249010260,3,69.3667,21.5414,3,1,4.17265,0.168871,2.73932,7.08556
249010260,4,89.8433,22.9834,3,1,4.23025,0.16336,2.88007,7.27709
249010260,5,89.8433,24.381,3,1,4.56249,0.162138,2.96354,7.69254
249010260,6,69.275,25.1244,3,1,4.35458,0.158672,2.95877,7.47569
249010260,7,107.622,26.2503,3,1,4.27662,0.164002,2.95455,7.39863
249010260,8,149.812,27.5807,3,1,4.10391,0.162579,2.89247,7.16279
249010260,9,112.08,27.9776,3,1,4.45387,0.167589,2.95724,7.58231
249010260,10,121.005,27.4209,3,1,4.63839,0.167869,2.78214,7.59215
249010260,11,90.46,27.1696,3,1,4.32579,0.165926,2.95519,7.45035
249010260,12,115.2,27.1586,3,1,3.96748,0.165153,2.92195,7.05864
249010260,13,119.25,27.5189,3,1,4.16138,0.165414,2.93862,7.26884
249010260,14,119.25,27.0995,3,1,4.247,0.166426,2.86899,7.28655
249010260,15,119.25,27.4577,3,1,4.37566,0.167198,3.04759,7.59443
249010260,16,120.802,25.9371,3,1,4.38915,0.186744,3.0083,7.58811
249010260,17,116.65,27.8002,3,1,5.60349,0.164983,2.94592,8.71889
249010260,18,107.438,26.5098,3,1,4.44529,0.165584,2.89217,7.50693
249010260,19,107.438,27.1293,3,1,4.55138,0.167748,2.93395,7.6578
249010260,20,90.5483,29.0194,3,1,4.44097,0.169872,2.97326,7.58812
249010260,21,93.2,27.5985,3,1,4.03289,0.164633,2.93958,7.14161
249010260,22,93.2,29.2556,3,1,4.17567,0.16839,3.00135,7.3491
249010260,23,121.002,28.3671,3,1,4.22227,0.164683,2.94159,7.33282
249010260,24,120.935,27.9192,3,1,3.98708,0.164632,3.04318,7.1986
249010260,25,121.005,29.5926,3,1,4.44196,0.169693,2.94416,7.55998
249010260,26,121.005,29.6069,3,1,4.4725,0.169151,2.94519,7.59075
249010260,27,121.005,30.5445,3,1,4.04947,0.169041,2.95633,7.17896
249010260,28,121.005,30.4359,3,1,4.19689,0.16836,2.91483,7.28388
249010260,29,121.005,31.1075,3,1,4.24565,0.16839,2.94253,7.36036
249010260,30,112.493,30.8483,3,1,4.55587,0.16872,2.82042,7.54875
249010260,31,121.017,29.4613,3,1,4.29807,0.164352,2.98626,7.45284
249010260,32,107.53,30.0861,3,1,4.13857,0.165504,2.93645,7.2439
249010260,33,107.53,30.4969,3,1,4.43038,0.158871,2.90774,7.50066
249010260,34,121.005,30.2303,3,1,4.28663,0.220329,2.93913,7.44985
249010260,35,121.005,31.3976,3,1,4.39825,0.164793,2.91698,7.48361
249010260,36,120.983,30.2956,3,1,3.9005,0.170263,3.00119,7.07584
249010260,37,121.005,29.996,3,1,4.19741,0.164262,2.92572,7.29117
249010260,38,107.53,31.4146,3,1,4.10786,0.162138,2.94894,7.22259
249010260,39,121.005,30.0914,3,1,4.0887,0.160114,3.00934,7.26195
249010260,40,121.005,31.719,3,1,4.45372,0.16819,2.95272,7.579
249010260,41,120.913,30.6353,3,1,4.23901,0.158281,2.96398,7.36475
249010260,42,121.005,30.7952,3,1,4.19544,0.114768,2.7894,7.10272
249010260,43,121.005,30.8047,3,1,4.10139,0.172057,2.91965,7.19722
249010260,44,121.005,31.4081,3,1,4.04205,0.162659,2.93668,7.1451
249010260,45,121.005,31.0466,3,1,4.36001,0.165715,3.07984,7.60943
249010260,46,161.94,30.9018,3,1,4.26218,0.163039,2.91823,7.34726
249010260,47,121.005,30.4923,3,1,4.13946,0.160896,3.05471,7.35895
249010260,48,142.547,31.1229,3,1,4.4198,0.170985,2.98407,7.57951
249010260,49,121.005,30.8335,3,1,4.92589,0.165635,2.87805,7.97379
249010260,50,121.005,30.4102,3,1,4.36889,0.173209,3.00513,7.55216
249010260,51,150.005,31.9926,3,1,4.76823,0.167799,2.94997,7.8905
249010260,52,121.005,32.4451,3,1,4.47213,0.171877,2.84369,7.49198
249010260,53,121.005,32.2528,3,1,4.64963,0.170283,2.95237,7.77675
249010260,54,121.005,34.3543,3,1,4.63523,0.166846,2.91129,7.71723
249010260,55,150.005,32.8581,3,1,4.49421,0.166326,3.02024,7.68476
249010260,56,140.447,33.3466,3,1,4.68762,0.171175,3.00387,7.86701
249010260,57,121.005,32.1068,3,1,4.47721,0.170103,3.00035,7.65157
249010260,58,121.005,31.0886,3,1,4.71978,0.169882,2.9182,7.81172
249010260,59,150.005,32.9256,3,1,5.28986,0.164292,2.86394,8.32173
249010260,60,121.005,33.3594,3,1,5.49332,0.164592,2.83188,8.49378
249010260,61,121.005,33.5535,3,1,5.45765,0.172427,2.84717,8.48117
249010260,62,121.005,35.4547,3,1,5.86127,0.167048,2.80983,8.84199
249010260,63,142.547,33.5344,3,1,5.33294,0.163731,2.98195,8.48303
249010260,64,115.2,33.773,3,1,5.14405,0.165194,2.92818,8.24075
249010260,65,115.2,33.3772,3,1,5.29072,0.165634,2.91919,8.37971
249010260,66,120.958,35.6381,3,1,5.60248,0.168009,2.95112,8.72524
249010260,67,120.902,33.4252,3,1,5.36983,0.155996,3.02517,8.55509
249010260,68,120.958,34.8471,3,1,5.67381,0.161006,2.83811,8.67666
249010260,69,121.275,36.2111,3,1,5.93082,0.160364,2.86988,8.96473
249010260,70,121.005,36.3635,3,1,5.70425,0.156547,2.99382,8.85817
249010260,71,121,35.5126,3,1,6.12571,0.159633,2.96122,9.25064
249010260,72,121.005,36.7335,3,1,6.28284,0.162168,2.94721,9.39601
249010260,73,121.005,35.6899,3,1,6.07527,0.164172,2.90781,9.15084
249010260,74,121.005,36.9774,3,1,6.51093,0.172448,2.90818,9.59519
249010260,75,120.958,38.6271,3,1,6.59926,0.157609,2.8458,9.60634
249010260,76,120.993,39.5881,3,1,6.69968,0.161306,2.87531,9.73989
249010260,77,120.822,40.9486,3,1,6.75491,0.160725,2.85822,9.7778
249010260,78,120.958,42.0598,3,1,6.76484,0.208996,2.87441,9.85169
249010260,79,122.922,44.7688,3,1,7.31911,0.163671,2.91568,10.4023
249010260,80,121.017,46.6515,3,1,8.17032,0.211331,2.78524,11.1707
249010260,81,121.005,46.8817,3,1,9.9541,0.108656,2.69906,12.766
249010260,82,120.958,45.7021,3,1,8.5855,0.177407,2.92121,11.6877
249010260,83,150.022,50.6163,3,1,8.98403,0.158,2.75122,11.897
249010260,84,121.005,49.1112,3,1,8.36276,0.167368,2.88594,11.4206
249010260,85,149.638,48.6799,3,1,8.25057,0.158922,2.93054,11.3435
249010260,86,121.005,52.6375,3,1,8.683,0.164633,2.92935,11.7814
249010260,87,121.005,52.7321,3,1,9.30286,0.160154,2.84619,12.313
249010260,88,149.988,52.9823,3,1,9.21224,0.15781,2.90796,12.2813
249010260,89,150.018,54.2438,3,1,8.97181,0.157439,3.02439,12.1577
249010260,90,142.193,53.9042,3,1,9.86505,0.136189,2.7027,12.7071
249010260,91,121.005,53.8215,3,1,9.26436,0.159764,2.87526,12.3033
249010260,92,150.022,53.1917,3,1,8.98035,0.159894,2.94659,12.0903
249010260,93,149.822,53.9308,3,1,9.41733,0.156377,2.88186,12.4592
249010260,94,149.877,57.4144,3,1,9.773,0.162739,2.85948,12.7993
249010260,95,150.022,55.61,3,1,9.52567,0.153652,3.09797,12.7812
249010260,96,150.022,59.9816,3,1,10.2302,0.170374,2.75271,13.1579
249010260,97,150.022,57.0125,3,1,10.3364,0.165424,2.90539,13.4113
249010260,98,149.818,57.7783,3,1,9.7039,0.156978,2.73739,12.6018
249010260,99,120.998,59.9398,3,1,9.61793,0.155846,2.96085,12.7382
249010260,100,150.022,60.385,3,1,9.78793,0.157389,2.90372,12.8527
249010260,101,121.005,66.6276,3,1,10.2776,0.160635,2.89615,13.3379
249010260,102,149.965,60.647,3,1,9.76223,0.158751,2.84692,12.7714
249010260,103,120.972,64.8255,3,1,10.8089,0.161878,2.83574,13.8106
249010260,104,121.002,63.8671,3,1,10.5563,0.164021,2.79437,13.5183
249010260,105,121.017,64.4008,3,1,10.3421,0.160916,2.92037,13.4271
249010260,106,121.02,67.1654,3,1,10.4231,0.159994,2.9447,13.5312
249010260,107,149.885,64.6165,3,1,10.8828,0.169432,2.73422,13.7902
249010260,108,121.02,66.8617,3,1,10.4735,0.152369,2.86071,13.4901
249010260,109,121.02,65.6258,3,1,10.7114,0.124447,2.6473,13.4865
249010260,110,121.397,65.2554,3,1,10.5564,0.167578,2.87048,13.5991
249010260,111,121.005,68.8165,3.03333,1,11.6443,0.130668,2.6989,14.4782
249010260,112,121.428,65.795,3,1,10.3571,0.157108,2.90951,13.4273
249010260,113,121.428,70.493,3,1,11.3383,0.154072,2.79296,14.2897
249010260,114,120.995,69.601,3,1,11.4466,0.157038,2.73448,14.3419
249010260,115,120.997,69.9345,3,1,11.8455,0.162208,2.69565,14.7077
249010260,116,121.005,69.746,3,1,11.5191,0.114978,2.63034,14.2671
249010260,117,120.975,70.36,3,1,11.0711,0.153191,2.76298,13.9904
249010260,118,121.005,72.6371,3,1,11.4244,0.154925,2.80225,14.3847
249010260,119,121.42,73.5226,3,1,11.6854,0.14715,2.73313,14.5695
249010260,120,148.538,66.7556,3,1,10.6167,0.146539,2.86628,13.6335
249010260,121,148.538,69.5805,3,1,12.6335,0.118495,2.66102,15.4169
249010260,122,149.803,69.5158,3,1,11.9687,0.150376,2.63396,14.757
249010260,123,121.023,67.8617,3.03333,1,10.5087,0.15302,2.87967,13.545
249010260,124,121.023,66.0552,3,1,10.4446,0.154454,2.83817,13.4411
249010260,125,121.005,66.83,3,1,11.5295,0.167719,2.61609,14.3168
249010260,126,150.022,72.9869,3,1,13.3919,0.14779,2.67195,16.2153
249010260,127,149.885,72.6951,3,1,11.4409,0.148261,2.71403,14.307
249010260,128,149.985,71.6154,3,1,10.2376,0.153331,2.82311,13.2179
249010260,129,150.008,71.8022,3,1,10.6898,0.156237,2.79994,13.6497
249010260,130,121.013,70.2382,3,1,10.4474,0.153702,2.75789,13.3628
249010260,131,120.965,71.8837,3,1,10.7244,0.155525,2.70836,13.5928
249010260,132,121.005,71.696,3,1,10.7759,0.149253,2.89073,13.8197
249010260,133,121.02,69.8114,3,1,10.152,0.153702,2.86946,13.1786
249010260,134,121.02,71.1762,3,1,10.9998,0.15804,2.83241,13.994
249010260,135,120.977,70.0607,3,1,10.3547,0.154404,2.75151,13.2643
249010260,136,121.005,71.5731,3,1,10.5709,0.153161,2.80438,13.5317
249010260,137,149.978,68.2189,3,1,10.0372,0.155004,2.87769,13.0734
249010260,138,121.023,69.0112,3,1,10.1994,0.155916,2.84608,13.2049
249010260,139,121.023,72.3685,3,1,11.289,0.178349,2.85847,14.329
249010260,140,120.962,68.7379,3,1,9.83731,0.165835,2.90608,12.914
249010260,141,120.977,73.4487,3,1,10.7897,0.160375,2.75754,13.7113
249010260,142,132.275,69.6873,3,1,10.6017,0.157439,2.95304,13.7159
249010260,143,121.005,70.5428,3,1,10.1422,0.154904,2.86602,13.1669
249010260,144,120.958,73.2838,3,1,10.5118,0.194299,2.75216,13.462
249010260,145,121.005,70.9387,3,1,10.5343,0.154143,2.77516,13.4673
249010260,146,149.885,67.6324,3,1,10.1734,0.159483,2.73904,13.0761
249010260,147,121.005,70.6823,3,1,10.4153,0.150816,2.84721,13.4172
249010260,148,121.023,69.2574,3,1,10.2289,0.154544,2.81533,13.2025
249010260,149,149.885,71.289,3,1,11.157,0.108586,2.66974,13.9384
249010260,150,149.885,73.7957,3,1,10.9967,0.152379,2.86264,14.0158
249010260,151,137.802,68.7188,3,1,10.4401,0.155235,2.91027,13.5099
249010260,152,142.503,70.6683,3,1,10.3995,0.162649,2.87932,13.4453
249010260,153,121.005,69.9545,3,1,10.3928,0.158471,2.79817,13.3529
249010260,154,121.008,74.4506,3,1,10.746,0.15796,2.88396,13.7922
249010260,155,149.605,74.7229,3,1,10.8632,0.156978,2.72907,13.7529
249010260,156,1192.62,74.8139,3,1,10.5869,0.155285,2.76989,13.5155
